-12.179863808166184,-2.3746146840350177,-15.821690487250137,-10.83121120751007,-3.1866726740083355,2.368588498206007,1.0
7.019524841794803,20.059799607908865,7.309186656220682,6.562769042584561,1.7439929915026604,9.051255865923249,0.0
-6.955049849461797,-2.091251240269762,-14.377710261419342,-4.231674215852754,-2.50690711871403,-15.0485301124878,1.0
6.815578477458874,2.381068780176822,1.9141576612108597,3.1167613298024106,1.6412411428294855,13.08828404020691,0.0
6.768878423316838,-7.5020612106164695,-10.751991577481267,-10.53026931438171,-0.6614247722795916,4.5555923164786005,1.0
-15.224758519582378,-3.6123034043565183,-13.643683987273441,-8.92694434951726,-4.304280805994228,-12.356129745493847,1.0
-23.255136169812246,-0.8887846911930575,-6.26612929304787,-1.2231124046559865,-2.1834266611088995,-7.501796794626487,1.0
-15.935291924805982,-2.5480672967255504,-4.953625511415646,-5.309729603724022,-3.676768314908399,-8.160634713345317,1.0
-5.264541069164567,-9.392171037338006,-13.10090773945938,-13.000783950466282,-3.209471856013945,-3.3737671736353594,1.0
-3.827742996250226,-0.8242877955893197,-2.8382065601850375,-7.963075658364495,-2.3445023976406754,-11.81176903083815,1.0
-7.981552903738091,-2.2681398145568585,-5.116597522447639,-6.011686894187373,-5.715491519086292,-27.543755910785407,1.0
4.5685674529738085,9.313821929555955,6.81817515925942,7.282187762180087,11.45020059850669,30.28174435073609,0.0
-3.6412407980168986,-1.382809930676757,-14.261580669529785,-5.918248984554061,-2.593032026481756,-13.516483032528424,1.0
-5.169217435706418,0.044520318276483284,-4.43975296439692,-13.114868360484172,-9.287607325574761,-3.629330343634935,1.0
-26.086044611567758,-4.027046392666387,-9.514685073812036,-13.053997255949596,-1.314365622400465,-8.035102749605784,1.0
3.497738378153556,4.201193957551364,26.766988555716267,-8.721586934096145,2.755993531927663,10.703579246979885,0.0
-24.500085663534648,0.6027389926348237,-9.712670323981726,-4.643429267468865,1.025868283983077,-6.066807572309813,1.0
-26.559330397579146,1.62898596178841,-0.5169086571507169,-6.296363654213011,-4.483084308979583,-28.965093597848785,1.0
-21.953092969004352,-2.4681948614045326,-8.574700077782806,-7.660916999379332,-0.5303975568528485,-0.5987202370167548,1.0
5.317896381974936,8.583881598761755,16.499172460556068,20.5088605889002,1.035949908597619,1.0641513178635105,0.0
6.3375331483859165,-4.831856884279604,0.7652053326958566,0.8270472477501762,0.3129200053894521,3.620662168303192,0.0
-5.160818483759368,1.1501520830422196,-7.298071426953665,-0.012373233438871978,1.1866206899687661,-11.713320103269064,1.0
7.472510438814345,14.001569217735927,22.253244661874618,-10.284120605079973,7.639880292359393,11.341295541769876,0.0
-14.914435128334395,0.3992236436251062,-14.723873550124322,-3.7037287533543153,-5.201817105642206,-24.73953776227517,1.0
-1.3164597636251,4.2839246674399085,10.23169962967927,0.011256415870274594,4.157459504783231,1.002047996513717,0.0
-7.329475488140659,-1.5404719735596735,-20.774752694090317,-7.809251430868607,-8.699760961744195,-12.076965012243853,1.0
-11.886150980053122,-2.877634711513352,-3.958504124197729,3.8823925501584062,-6.455265301957834,2.010704361767612,1.0
10.001693376483487,9.95459689162775,14.301695889150468,2.7540983015017417,13.189169514502872,21.97358591879515,0.0
-21.412216949283415,-5.06772651405835,-13.812010163334516,-6.400069298523488,-8.740796743813899,-11.899507599852694,1.0
-21.105416775901702,-0.12307157549602143,-0.40728514096904966,2.276433926421176,-5.712997530395158,4.930397106309728,1.0
-1.9569715943307884,-1.595648587413845,-7.2680085281359625,-4.4328959388746085,-3.021751110946794,-8.589701734108628,1.0
-16.30103844546234,-1.9650215527724568,-11.965431730533187,-11.469527103204072,-0.1386803230677991,-16.985722529769305,1.0
4.209490341725053,0.2655508241188427,-3.4439412776686797,10.478842854860044,5.367640200386278,24.020040199686363,0.0
5.160880599461265,6.327071569514937,11.905384231706885,-5.90448517296973,4.967850352997311,24.938339577874217,0.0
2.9536525720599025,-0.6977836255436083,17.186419800978825,11.598964416815774,1.919568657898513,8.747074188250593,0.0
-20.107410887896275,-5.58767528426914,11.131785932153456,-3.3819154677549443,-0.03204433516228322,-11.480303907178918,1.0
2.909344897648631,-0.26191232602141934,17.201825365292088,4.420256712709081,-2.660092913898519,11.409148191866358,0.0
2.1014816261983817,-3.7532803211859314,15.47673847019773,11.372430709173045,1.8553139223383757,2.815993552150208,0.0
-17.81558354206932,1.7299814893332268,-5.096805486661115,-2.5497632593299113,-3.7878050604003555,11.724634634299234,1.0
-6.910145135308543,-2.4277759775957923,1.576949003155546,-10.315959223319346,-6.019350221773488,3.2120734542338685,1.0
-3.634530026508406,6.124894653316138,17.32559953868549,10.076942825131674,9.8939210530489,7.747671309170009,0.0
-0.16835789995738004,15.77516337363884,8.937385557080361,22.867365880768332,12.604330622503854,24.825840804584793,0.0
1.0667227004445543,-0.6121911114899321,-8.982766839726825,-6.962491465606685,-2.4886620194808633,-14.648377909752293,1.0
-3.457475219550231,-0.292604392035968,-12.159854598781283,-9.764049232704302,-0.07801357001262055,-16.90767142559235,1.0
-10.976704617045176,-1.214057520465251,-5.027925492226289,-0.2864721801852248,-4.643528137818893,-5.6149383985128525,1.0
8.628202700815201,15.58758430227037,8.141856959292179,5.53986203479986,4.7987203771047735,9.938304316367207,0.0
-7.886417657257344,-2.816108505425466,-2.0802288639197632,-2.8998653114954718,0.7648474875487472,-0.5487861048671228,1.0
-2.791211217173709,-1.2380881261352712,-11.364796287224202,-5.706475936779612,-4.576425324917827,-12.369348584868828,1.0
10.364072845976391,8.038365431139788,4.618539925509686,4.343272275579665,7.188964375049501,11.17600063948803,0.0
0.22004782098218545,9.016134169885936,11.380862827000941,13.217136894296019,2.121781164744941,-0.34427653854544893,0.0
8.858283015625712,6.770119245034132,20.154778382382602,11.792720242637943,12.77557716246718,4.511572402598857,0.0
1.6179094184777139,-1.9673315085667766,-9.03354826164001,-14.431906849095448,-3.740573484198233,-1.5401527998332636,1.0
3.181370159181837,-0.9152238203509357,10.04713368682447,-4.1341921335732685,0.6525464754781192,6.978820413390892,0.0
8.123457013418236,1.6218299832352177,8.641795918233129,3.7766371732215385,-1.3767016075234002,16.41457429034695,0.0
9.965884493664447,10.125123229590331,11.13026185735536,15.322163959681799,-6.324470970225111,29.312020175316498,0.0
8.278852269703595,6.746550750037816,31.799467154020206,5.150510556176443,2.888778141203021,8.5231178286834,0.0
5.122315677956776,12.094517326193266,15.215024007313183,-12.807034424432306,4.521715130991472,7.847859835534338,0.0
2.941955001331973,6.318293652678252,20.61470590646985,4.065725413885382,-3.622363475994299,30.436329275741407,0.0
4.284447725822348,-8.17168672003956,19.069103388615922,10.121228783818436,7.966289232440896,15.172377477597635,0.0
9.161769632678649,4.31942224057407,8.88631683376549,12.71768678085522,5.417098117181801,20.780343189699906,0.0
-8.567556967873314,-3.393106054142626,-8.000123081646693,-7.587552864752105,-5.206027030910851,-26.10657213857757,1.0
3.090009383134356,6.17011676416499,14.527134829247483,8.554379348158047,1.9985968429402794,15.120120891528671,0.0
0.24272443826278778,3.6933019386840265,20.674066365920144,5.914498850669335,5.34786329506558,24.98185496578052,0.0
-8.828699936783785,-2.7850375017828592,-3.1290748739305365,-12.981164258722426,-3.6693244546485055,-16.853151333510567,1.0
8.702836479916003,21.429563738395494,23.377819563009233,3.334965029155459,5.293223508356226,31.068126956167006,0.0
6.399197784994646,14.927870949717994,14.032655484792947,8.745902866437056,2.879941927981159,5.575942147567723,0.0
-8.944874827094909,-3.2063033313992975,-6.251223033330423,-3.4283528107098484,-3.5493611253340345,-9.600983188079155,1.0
-30.973657959162928,-2.5723845975146005,0.9702011982981125,-7.527809782716001,-3.1261531488733496,-16.595596386506244,1.0
-14.586475817378798,-2.9811975841878504,-0.729347784673033,-2.972179260147396,-3.2140170184971253,-26.771425213355542,1.0
-16.537755559719564,-6.784296798151815,-9.909929935094596,-3.5952420047541533,-2.113784170864501,0.1403723537599415,1.0
1.6311511185128325,0.344333010035089,10.195475324312271,0.788038744589393,11.293809913786903,16.438696447574365,0.0
-1.184596114616081,-1.587017641524633,-21.147569435869293,2.214849720986206,-4.254890172108221,-29.640648207094046,1.0
0.5067939945917743,-1.9538611646617063,2.211390671620096,24.609788928527646,7.076565647673949,15.857286945259968,0.0
-13.417885502718693,-3.9543755959765283,-5.751356897517634,-4.642995262016682,-2.892979432348775,4.842173572692175,1.0
0.5083959718278415,2.8687296125326456,8.912773271630257,0.20202052081465283,13.065652646127926,4.294944116569295,0.0
-16.87064333019042,-2.3649888623946373,0.03103986803122538,-3.352152110305058,-4.735929823291208,-10.717300071057421,1.0
-19.332597321787695,-1.7574553685186143,-2.289851397920775,-1.3395994083955607,-2.2675144652008896,3.7198399069800825,1.0
-29.049940594857638,-4.65728643828457,-13.435719835469008,-9.117756826335485,-4.011303825858672,-20.42352247221782,1.0
2.593549486706344,1.3566156589241123,16.751727405688182,22.90964163540778,5.48439558692996,13.550285106974917,0.0
4.928881753839844,17.21640264657911,15.415852317037146,10.005175832004198,9.506408293108883,16.542739962906438,0.0
-22.92605539053299,-3.233214500357065,-8.036099826899711,-15.949052363017202,-8.241469223718155,-16.544775429100376,1.0
-4.802866869985097,0.9026766689384749,-6.692291729502303,2.356024286217724,-2.489615819454129,4.076689462223582,1.0
2.6979363443206683,4.529048962878457,16.265344848209253,33.45494886170417,5.764006985897933,16.42397428112681,0.0
2.2660060621708524,1.869944021503625,19.46782243850182,8.511741445218226,5.825230649800822,13.300598676161425,0.0
6.315717402601617,-1.9499603111277946,13.944657462290728,11.750725556587287,2.8656861480891624,0.8177447745625379,0.0
12.69707188686856,12.281584765997923,12.64540785242813,2.6351602414213007,-2.428417402306689,8.584409581023566,0.0
-18.100042534350536,-4.283393347455537,-0.5947457056625334,-17.850451915674284,-0.6714854823508181,-20.261231283736628,1.0
-17.097324142591265,-2.246171503208946,-13.475959894282603,0.3313251327811795,-3.588257953312904,-20.248904685469924,1.0
5.65558268338929,3.3920712030715343,22.373888842210548,-2.138024114778805,9.457630432635248,8.678345555054959,0.0
5.473904182329103,11.019889932656563,25.089576383402452,13.44125635676126,0.31761057641340296,5.159972730803749,0.0
10.2645620068723,6.858946286158801,10.796596311387404,5.55349093656059,6.757001266251266,4.1175526642291205,0.0
6.4448403231541205,9.317214394545086,-7.203860847268066,4.36306146329356,-0.07928841960268151,2.5606593376562463,0.0
-9.36976445681096,-2.863693879765633,-10.711866509811278,-1.1496983544779384,-3.1692817702063305,-8.688972383603796,1.0
-3.646662332656378,-4.53296204866562,-5.7551286024489166,-7.900319784180793,-3.641663812347398,-18.780426737189984,1.0
-0.008906677051621514,11.473472303223884,0.597002914654162,8.722931254856993,8.34600891900192,14.477400848045946,0.0
-9.094945379155156,-0.58149982073237,-6.446333099192215,-11.143959030639497,0.49052339590145255,-4.255782005920304,1.0
4.128136521458707,-3.2258327763719876,-4.331424996813633,5.2357380260888915,-5.904837440453552,-18.48259161023391,1.0
-3.072142940679223,0.5098810942485024,-17.9004265257725,-4.859443186047403,-0.8850062666413758,-3.165218060973231,1.0
2.5852107730434466,12.129170664943114,7.035088646158415,19.802041081676585,6.530748059994442,28.544955603908647,0.0
1.7737418542401855,7.3433339743617285,-9.063141394805522,6.951492568770363,5.2282852659657415,17.36882401948853,0.0
2.0408202545683096,14.687148764029848,19.80252999997725,19.85804698838713,3.3743681333563527,-1.990771867600511,0.0
-22.953747201878112,-4.644731961675095,-17.506153344466938,-14.846948544786823,-2.6133190023160693,-11.05499404820151,1.0
-10.415770080626613,-3.739803871655455,-4.528489651749863,-1.024255746430729,-5.016280688223313,-25.491941755706293,1.0
1.9618093997824695,5.280672495660469,-5.1075134937818,16.948037758074364,-2.133734824929454,17.429303773274672,0.0
-17.13656514290838,0.9419537001303859,-7.620185344564242,-12.467293529220548,-4.52624363763615,-9.008936368798324,1.0
6.424309756217852,8.779050167125897,9.953194994107363,2.075956997029369,14.825225818021009,1.1140221519678093,0.0
-8.897843129943674,-3.8312992382233535,-13.54723027697104,-12.355757857472817,-3.923153357386483,-7.314317339676151,1.0
2.6717144591265667,-0.053180322603753716,10.151370967537876,2.1728237130001364,2.403460152592797,11.167375046063333,0.0
4.294682872131499,0.4196273953674057,14.97754738064068,14.029281652570397,4.175980750837,2.7002730089613136,0.0
-11.346725923339944,-1.9939324795083504,-7.061414664238954,-17.276640868430075,-6.212627904971868,-10.727513800540596,1.0
-21.985522195407462,0.8770870812333991,-1.738408140562969,-0.49066196861020384,-5.865721457753218,-15.837453328574703,1.0
-9.358824340847683,-1.0096307259511712,10.325340403536671,10.530815282192425,-0.08860851984097362,-19.235567247241303,1.0
6.041511708001675,10.747626085480322,8.367531706148206,6.422584445478565,4.850745754735151,8.427615114099673,0.0
5.812891917459893,-4.266720881223322,0.32365158951327366,-12.870102497624757,-1.9532270248521102,-8.178887075827715,1.0
5.392350619442272,13.455409088763371,6.151091060659785,22.87421320172708,7.436204789447547,5.8941802586493175,0.0
2.5984123011828717,5.476635268338472,3.1306920616569887,12.889415886922414,6.243060857846028,11.112244308483131,0.0
13.085517448845906,7.928351324805663,12.60313919228392,8.319679622764077,8.991314699297181,0.8063557284513578,0.0
2.9436789910126806,5.9986467410246975,6.9639642509991795,22.539254037981713,10.807500207848488,9.576553775244141,0.0
4.490210801845117,2.8819002889368432,20.704094747219266,16.110304739343636,5.383139751727489,6.398064758163225,0.0
-10.12896834259696,-4.446645328425124,-13.560642323995197,-16.015870447024582,-4.427863717495335,-10.075474138770145,1.0
6.338107446958919,14.28481260048255,8.409700845015232,7.1236849962804305,0.4703390567852894,6.071531616406336,0.0
-14.193034039622216,-0.35292540142828255,-3.607739621363956,-3.039573474560085,-1.871442512693405,-13.38852379174902,1.0
-11.944898785037337,-1.5985522049976664,-11.865749615246079,-15.014965449883032,-3.505515912464501,-13.407669674360406,1.0
7.141689565988894,14.041414569376771,0.25306653675842306,0.12266129467957576,5.622995316856815,18.609899704582997,0.0
-14.642939752679478,-4.578395036427976,-11.375887646517771,-7.222240762667201,-2.1985392907879007,-8.549926380344825,1.0
-9.461703239512216,-1.6353006272643196,-0.11622730633086409,-7.961873750984356,-3.6939178373559907,-2.844237639823457,1.0
-14.787458830370568,-4.696365850767231,2.9805481137291796,2.938360761316578,-3.526865597629637,-6.523721604212544,1.0
-3.6446704570970443,-1.944787124634406,-15.188165462883852,-11.75986682977777,-1.547891263495728,-20.154451753716916,1.0
3.5358410129225923,0.3950407932218276,13.700422847190042,-3.9295240361032384,-3.1319590862396582,28.83745585865787,0.0
0.3267145624092427,11.502980551153778,15.807728777876944,10.730267743541047,8.186336774169355,16.580790426354017,0.0
-3.8315713944093535,-5.590369945573871,-17.714005892385533,-6.516045281866969,-2.115503520150026,-14.798996777235125,1.0
-8.121651148863325,-3.624458641382427,-10.453931169592506,-2.0383742266337155,-1.6587342756397716,-16.667827784707683,1.0
-19.613500527360983,-5.587616361597797,-3.8081132346205013,-4.115715134147791,-3.8245703472413606,-17.80487499620126,1.0
-13.568021611539137,-5.0070385499720595,-1.7023412596769232,5.646780505089947,-6.113412658487753,-8.544164335519815,1.0
-27.61359574202732,0.3222164556128244,-0.49106291436333027,-13.724599633204026,-2.1585793386598797,-14.726115436927742,1.0
-10.791702885490418,-2.25950513397709,-10.404425128920886,3.884227933563218,-1.9204748704529973,-0.3701242034617298,1.0
-11.322988251072617,3.6888410621943555,-20.09409546082034,2.922817908084796,-5.185259392183378,-2.0793001416892167,1.0
-10.981767937132835,-1.9118091848679852,-13.1802278301998,1.1788343420072245,-5.472353971166276,-15.788316310301523,1.0
-3.301592182097627,-3.056186888401482,4.3565379714485,4.537949458139152,-7.464070669491521,16.2368004180262,1.0
-15.858687463101374,-4.647830940117105,-0.24160072548798261,-7.605227625438486,-2.286348805816198,-15.154384970009668,1.0
-14.939323535900087,-1.315983903855207,-4.242306066386467,-6.595227951622335,-1.1223772061443156,-13.021599445596523,1.0
1.3183697002810835,-3.2293066351661346,-16.277824990757164,-17.746574873436337,-6.864015061405677,-16.407372160975196,1.0
-10.702734788822566,-3.6854956299990893,-15.268110698647666,-5.019041830181378,-5.279679685898803,-15.514718046650685,1.0
8.2086093413838,4.648425840583759,10.967507254667506,15.591166759558257,5.641408580738833,10.376299497202577,0.0
6.573585804126932,12.751806170171514,-1.5886615797656045,15.332268671833823,7.529092493633045,6.590501414509528,0.0
-15.215082232793126,-4.49773659199903,-6.493250998264899,-10.481660860233276,-6.539404741018679,-12.331749439794791,1.0
-16.94585707834168,-3.3466351688598746,-2.305127462692373,-10.678555506725536,-1.6697333265274916,-22.85661375068245,1.0
-3.699166339895619,-5.988042180825499,9.542038282626601,13.561770588183776,9.6612993380444,14.505988698999868,0.0
-12.404124370556413,-2.3965126791716833,-10.051354528465312,-2.590449523647001,-3.8133081340337096,-7.4815501511125575,1.0
3.2265920482802453,-1.9727550512229115,8.848170379933471,3.9396826276547943,3.3980234573415626,27.967061276056363,0.0
-0.23993347366422757,0.059171013857893584,25.191255468947396,8.842556787828439,2.4873404257938363,13.22684887001335,0.0
-17.062259598689433,-3.199812218032004,0.17720430493756734,-1.1592254609222747,0.3698923719041032,-0.47035929419408085,1.0
-17.576486157689146,0.12983473729395012,4.010580109770945,-6.456652992779591,-2.6969110008808985,-13.357392392279426,1.0
0.1120271692380781,2.6885265234558946,13.49051447902033,11.091896098982986,3.5684691784240217,-8.822640599618309,0.0
0.05291872453470603,-6.000169553833439,-3.1069636172180823,-5.165826744854811,-5.693504115427146,6.71763233416287,1.0
-11.391773652262003,0.1663603280810979,-0.2690136525772955,-12.456364908126265,2.5407021984515277,-8.038627139591577,1.0
-18.37751346345173,-1.647960301543916,-11.28438228238585,-1.999341535071662,-2.2404105598912785,-25.61692573987723,1.0
6.2264018386377185,5.442452365598612,16.713877297484157,11.956298168931035,7.124027273126487,19.62370102559336,0.0
4.771590652773643,-4.0375060730828345,8.720348877319573,0.03979689627101379,5.877969362219127,-2.1773105745947774,0.0
2.824675372954701,10.018675513863379,10.762025589232035,28.871873763487905,15.959545651361173,10.718619893307164,0.0
-16.817937214968822,0.10554570370082805,-2.929436007895923,-15.425784497099148,-3.868475842948488,-8.845561772792678,1.0
2.1062965318394515,15.157726120572562,14.129893591763233,18.878901312120348,3.373637510361486,1.1348970655628445,0.0
-4.00912009808267,-4.050636580420395,-12.911507914362662,-7.915140973416504,-2.9893388727899652,-10.672374369660613,1.0
-24.914635442079515,0.18352678540146927,-22.51728416678873,-6.744955509925538,-4.592847733717493,-14.5772705864782,1.0
-1.0346080464311456,-1.5945288958711636,-8.570811858646207,-0.17527797464139017,-3.6662538413557897,-19.705837596531186,1.0
-2.6501118286489547,-1.045098077891173,-17.492613090632744,-3.3041635836876373,-3.528657562113393,-20.125091019816743,1.0
-1.0654277915219685,-1.6689283014924028,15.90287033448228,-2.4211809609742865,5.743551949247155,16.523752416545676,0.0
-11.696031031300672,0.5343794950726495,-10.012770750275983,-6.079960408105333,-3.3481765414733298,-12.072868964710715,1.0
5.669146362394914,15.487042156122184,13.990372776738061,25.671422392734183,4.234483592701526,-8.98184145378987,0.0
1.2002836400377124,0.9200862683818745,10.829377816188142,11.258983321456888,9.869276359784262,17.425859282963167,0.0
4.760033248381708,-0.7775897157948419,-3.437918394227818,14.54785607893152,7.102406528184081,8.098847089488997,0.0
1.1940247628519907,7.28534397054719,8.554414685944726,12.946570845102888,1.7994977941569221,10.430192960828748,0.0
-25.658543188964913,-5.414619533298346,-4.566593476350544,-0.2658533323558405,-3.1869016866597466,-10.73230102462923,1.0
-29.705210549729053,-3.5692561584116604,-21.417678793788035,-15.487153065884552,-4.5163871177871195,-6.292253923467024,1.0
1.603213290308883,-1.5984499449136564,-10.70090456794724,-6.308165237048838,-5.093464457152926,1.6634393277944213,1.0
-8.928424473278106,-2.7872373649856854,-4.516765349432843,-12.559871990688233,-1.6221901745884706,-20.732960357174427,1.0
8.914184529202755,7.452341293310539,14.945295076691915,28.84090514243388,2.9417421276105573,7.713209096069931,0.0
-21.39241040187819,-2.729624556008019,-16.05118769696351,0.6085438934495118,-7.766436528716458,-0.33913321813117214,1.0
3.0772918226910173,8.636539045886728,15.774116540737317,5.079482522752802,8.26475362117975,-0.635965565690535,0.0
-1.6963434851598729,7.632195340384458,8.379762371550708,29.356411372506784,3.322600887409556,16.487854259549984,0.0
-2.0627497394611707,5.542964477194051,-2.068652692621942,9.173599939812807,11.817290208729137,-7.414731153561787,0.0
6.488553812350636,6.798432242714906,10.152171506886587,8.065316535627908,10.712801533515565,8.536205433209576,0.0
-6.317305315044862,-0.7391829877432703,-5.039149334136058,-3.782893271745524,-2.299891809895131,-16.2206689132802,1.0
6.490873167589506,18.49333004843621,14.356733204758084,16.907947219736194,5.223732532516259,-2.239320300626229,0.0
-6.241782986441937,-1.5743872922459907,-14.3605024997606,-2.304377215846017,-2.433916856801641,-20.656379815694542,1.0
3.336460255217121,7.650134338287781,8.384683220961115,12.946170363577451,1.6388096344049052,39.04767650850353,0.0
-1.6784701460151226,1.3567611390226606,-5.35387180286212,-2.944726490179479,-1.620916747829223,-8.209356316833961,1.0
-14.90366538729055,-1.2111861412553213,0.7179476840799053,-1.7502625939637415,-1.302551178207796,-13.61521109618676,1.0
0.8542669043679667,5.253262580065121,13.759132525139847,0.5367966526170509,2.046248718495577,-3.806271286520964,0.0
-4.223124801672162,1.4289284131724727,-7.467321491654191,-6.689651270727593,-0.5690605637125619,5.2082653647260635,1.0
4.513058646940746,-5.763595742627359,19.915424295480822,9.156767784681673,9.124448747498235,3.851771984362328,0.0
2.965720711354136,8.409395579835895,12.077517324247886,7.188106516600906,6.989016196961412,9.222855402423436,0.0
4.538079773791271,11.908661468592552,11.569390923254621,18.29123793012151,4.822916070849901,6.42739496559204,0.0
-20.632100286739494,-1.8366391386736352,-15.217828062828243,-12.597247749812787,-0.7730515726083906,-28.680803761376197,1.0
-16.911499463984846,-3.5281115076892675,-10.03601325244055,-9.971459159618975,-1.8215545292397604,-8.732874446641622,1.0
-5.03889500136462,-3.9215527495745315,-5.076357505772915,-9.59313878773764,-1.6928717567633298,-23.96214285269329,1.0
-24.27830663365001,-3.330428540713717,-9.639509465407023,-8.347577950869454,-5.723101494776776,-25.317119356935383,1.0
-14.321353467408608,-2.376700177813754,-5.20951352287803,-15.33606952768243,0.14798392318397102,-17.65401182977991,1.0
5.360964505775887,7.704659834515845,27.74184855136843,12.565320317765934,6.534025798353115,15.350481301026239,0.0
-22.16158803467934,-3.017847223002549,-11.198276280161071,-8.582240543225797,-5.072435884252661,-9.369087256123521,1.0
3.8827106255731128,5.862660611338188,16.328508179139256,10.07396866795485,0.6047042425862799,16.644950935156253,0.0
15.706333488428204,3.141502506141291,-0.4608264258973698,9.059145199495509,5.708063781251644,7.815137618227789,0.0
2.570049187186843,8.649968855308547,-0.3363782031011482,8.31852436369339,4.89502204825166,12.999671872945179,0.0
0.9056324270986269,7.315825133846955,12.825666476956947,10.019841504523198,5.933691313989448,11.243035419338764,0.0
-11.799075527629139,-4.966247311096808,-0.3316106384280735,-11.139774717879988,-3.644644831289461,-16.511370163203022,1.0
4.756237619539045,7.314361555923549,-0.8814964627610671,-17.280065965347106,11.74758965912644,16.57673925296451,0.0
7.0635655188822,6.08863017613674,12.180165070514338,22.84047934413872,0.02319625042647555,13.739572844839891,0.0
2.7732819679873755,8.09682898103609,11.459757275068839,16.36156249151737,6.811569122354861,13.26431338288003,0.0
-33.55508640860528,-5.33233152839603,-2.789437310244632,-14.957019865591601,-3.791795820633295,-20.59432960565838,1.0
4.87189274528462,2.748846603040314,-2.7147153244353515,-7.50398480036122,2.326641753686661,10.599803638885618,0.0
6.106141435450224,6.1762474861290055,15.576627746486603,12.910554922939856,0.16306257601627472,-1.3148971702529835,0.0
2.4345222043380454,5.433287741122483,17.33645777115722,3.948381405744919,4.344239944405072,-2.9628422728787562,0.0
-12.185858306310868,-1.3504014307723395,-15.078496128941374,-8.994880938217268,-3.3737842493930223,-14.808986080701372,1.0
5.074588334831559,7.464968880671348,13.979060244411565,8.469186655605279,2.288883897906675,10.133459450582885,0.0
-11.72481881692391,-3.485617406926412,-7.269118113161991,-6.946338836535096,-1.186945210164447,-9.034709277516674,1.0
6.337096981662932,0.2302364449250227,9.704449346140665,8.872992392981326,0.9211443729897759,26.171870775268022,0.0
2.408138941635441,-3.5334318375105087,-17.252831477417665,-11.30569282178929,-6.0952268996129035,5.770165445223027,1.0
-10.783776485409904,-3.3339736676476344,-17.343555968026394,-2.950088122883747,-2.326263042704247,-14.573011586976584,1.0
6.107909768996365,6.483723989076056,27.35646428394123,14.14229294530359,8.935315661446614,4.550070566138833,0.0
9.149546475957093,11.418519481841573,14.08990840000483,5.246623345037859,4.51465315918489,19.12442637730021,0.0
-18.704930227631674,-2.2451932548386373,-9.164890007639887,-13.708860005996465,-4.257407354060409,5.419770505527399,1.0
7.127885708160711,3.0680852607436258,14.287245742381778,-10.771271783493386,0.4986443249804604,17.607234698958237,0.0
6.067656260590732,9.171177844652203,15.389152162243068,-10.33489869980615,5.40206256690256,25.167986523595836,0.0
-19.392475690122733,-2.7569233547714456,-4.3886257135483655,-21.4508887405173,-6.989504052988537,-14.613549702026381,1.0
-7.088619554315304,-1.2339731977543758,-13.957745299243587,-3.9956433767624016,-5.184839858182238,-11.930323923919836,1.0
0.5003312317807005,9.551067661787279,1.2097305817497936,33.22659338270415,4.399455566519382,-2.4239629168668824,0.0
-3.645765545674875,-3.5112821189048757,-0.9566497782472458,-1.063222453333399,-1.1838838154986848,-22.8830715967657,1.0
-9.340279675202016,1.1600659493060381,-6.339318823979257,-0.3629076277382213,-2.4899522877926463,-12.967777091206266,1.0
5.982205750984673,12.862882039113666,15.237944224960678,20.55437383285828,1.8470343967982665,3.6427288627745327,0.0
-14.41631452631335,-3.9754651530278338,-11.663656036233451,-11.030815763683908,-5.005922433305954,-3.4859173975417663,1.0
-1.8389645773931074,17.607338519014597,11.444425031801195,8.948200953190465,6.446696572605663,12.052978226022296,0.0
-17.229352534676384,-3.1186941919729567,-14.057460532510499,-20.175351243432992,-4.007390620187238,-17.734432791302694,1.0
0.8071718489813264,7.156487342536531,15.240869975580155,8.902400428041975,1.2194758025944687,13.013217191377516,0.0
1.0216540273576848,11.820765948409516,4.170144096308049,13.228880154984145,7.604598225046546,0.6859111948390595,0.0
-15.093503119290604,-3.2920585508151667,-3.916059470795626,-8.704951514433631,-5.249125819567899,-1.2405496915867662,1.0
-5.096501102265633,0.6519551548038014,-6.593413855632647,-8.906770962101573,0.152576644013787,-1.741431307558484,1.0
7.557990799698251,-1.4980878890082652,10.200069465524919,10.580127118432141,-1.288969039612983,10.71929816009893,0.0
8.135035309872872,-1.5430998239131322,28.03468679460577,27.653474494644506,2.166844016439437,11.305304915493368,0.0
1.9271815270011348,8.475126479620508,13.762696611353734,20.54734511654963,-1.1702149847050736,14.183981504492689,0.0
8.147682120915585,0.34369709665858217,15.675501427129154,8.16274806640092,2.1717097238424037,14.375443508238067,0.0
9.740968120488146,21.639519824148984,12.496449934691457,2.555777551534656,11.479875845977835,12.942780937784855,0.0
3.61843744476138,-3.057236040968174,-3.60163327668604,-3.7799182140847827,-4.011349677504695,0.6531317734416362,1.0
5.047985855677629,6.416476493734466,-4.30253265422664,3.484150153034416,13.010247651847893,24.149291498839993,0.0
-0.6578942381940207,3.8859926540739282,-0.656509902563684,11.926179131210645,7.337375538848284,20.878060187459067,0.0
2.1541459482457737,7.242319494358431,7.29850926466175,14.833668328271504,4.500962242101148,2.8202359699727833,0.0
-16.435194916071534,-1.0299981910151743,-5.628933076882606,-6.111708259157736,-5.117743231969083,-8.52212991247585,1.0
10.525161924472268,-1.202989035337704,14.892153584447644,1.0618551554263185,6.073432516921043,17.271729526951713,0.0
