-46.86317786528654,61.00742194939295,-58.25734974734714,-81.63213086358019,162.89803432812488,-41.68838385354874,91.86577515317416,0.0
-3.6565138027977055,-0.18195558658648572,4.697800108769502,-0.9688160141414501,0.5841975979691013,0.43472266548515787,0.8849786147617105,1.0
168.0732902298248,9.89426300158607,39.07492901768328,-74.98637125046247,-176.9782734003081,-294.3357670621438,-78.35906254056708,0.0
0.14503009690418886,-3.3585016443796913,0.959566232627834,0.1567921208066746,1.5906561220394098,2.1513180114310044,3.6274096368613233,1.0
-31.55185576438239,-193.61034350260707,-32.56108921144209,-139.28721745837103,-169.46181986548876,-12.721158798553258,-245.29872239380322,0.0
30.5870121111445,23.396998452770312,-121.77968067353463,21.6894766390722,78.0769527095505,-36.31359304728184,-294.5794530495149,0.0
-2.8979941499461153,-111.5096236158056,187.27196477507118,-82.92839302813334,18.32681759440267,74.99218331655756,-152.9260856656879,0.0
0.5700743666461751,-1.2066113896668065,-1.462446760110912,-1.0771488726324594,-1.0533203592060696,1.1537230796770626,1.0276091564454457,1.0
0.1657506615100922,2.6658388527633234,-3.0662807729908628,0.6939386079539964,-0.8884767643619795,0.06685680765507633,-0.4747889014749899,1.0
-153.41718672244016,-147.2417888843138,48.56506294745549,38.79310173822637,-17.777988236803957,88.65368888162561,-117.6496511896005,0.0
177.0210246100257,-50.81677134605865,-21.4070204706867,-42.63249123376579,-202.95249225198825,89.4659808188488,204.80973107032682,0.0
-1.1054079434099249,-0.3535816300528053,0.2296476572607979,0.9240735128715027,-1.404341936547905,2.428035034156683,-0.5314312928985501,1.0
0.7732768733529128,1.176769259128321,-4.6480710331627915,1.3427210629724669,-0.17877765837074142,-2.1203025609531565,1.4358705046629117,1.0
1.1986096412427911,5.370006721386556,0.9768480145767715,-0.7342823710231934,-0.02200093425324572,-3.174058271632675,0.2691047522465192,1.0
-2.776418699285191,0.7290472122595484,-2.4094679956084444,-1.040252874507763,-1.1336290493011154,1.703308013030781,0.9601864614230274,1.0
39.152888406804706,12.82181214251932,-107.71859911534095,-112.17724066807497,-253.55390024750878,58.12256457863476,-111.76273711431554,0.0
1.0550122520393912,4.506885579742225,1.1530056566394418,-1.07927786931841,-1.1341479108681503,3.1361981480548797,-1.928553024221162,1.0
1.6452573253887304,-0.7060855374647278,2.066532618602958,-1.0882417524019692,1.5522293458875795,-0.5537587260721069,-6.298166405287957,1.0
-104.57269657408189,32.573334284168155,-420.8034556218289,-160.74664865841154,-116.7663698964115,35.567417196580124,-252.76170072075922,0.0
-57.049031344817756,-42.69733156259817,151.92228567067116,-132.0921227505757,-2.643308665551107,25.730528930873724,-66.54881539266611,0.0
-69.76277633191894,31.926227431199173,-72.7402241082051,-42.48292384155218,-50.300571629596014,91.35823773068223,-117.98278116361813,0.0
-2.3105720801519363,0.808747673343888,-1.2829119281389596,-0.04132522248261379,0.22337991551631892,2.56829436720159,0.9574325594647071,1.0
-14.568444472342083,-154.3911244913254,-112.09515286440215,-107.59298098768583,-239.93668158955546,3.142343524494734,-8.028494061219668,0.0
-225.89138968047504,-250.64353738151536,-6.6209036752948345,-230.37731029511525,81.18561285638236,156.01206269017757,-184.9377586477064,0.0
58.79219166960894,2.3235200691586795,65.14588447381263,126.69981680337975,-202.77193572604276,128.2039619093391,-68.83727273811708,0.0
-281.0366938832623,14.673291479504915,-150.91181419988092,93.03595913673254,202.38816157409335,-105.65380766068394,-74.03098328072711,0.0
218.31789280977483,-133.5040557069624,-130.91390632933067,95.30930785845038,-74.53689506101166,-137.35468445093778,38.844282916214624,0.0
0.7734771755024268,0.43138137667289683,2.7500439456481667,-1.530668509202608,-0.4450577995460687,-1.6312944135253764,-3.415832186636151,1.0
-2.533077627671085,-5.52257214698631,1.0214663847478251,2.2742159065277416,0.2800177113706652,-4.023486433028716,1.661595008688363,1.0
-1.2580801474363759,-1.3884734151786593,3.2437657969066236,0.401264269142319,0.6193986740287316,1.9074634817081646,-0.45500793497920694,1.0
0.9426454968025872,-0.7752783412974424,0.056448941017577255,-0.167794432070878,-0.526083057859561,-1.0945595105508754,0.3579106231865645,1.0
120.58475552226825,113.56307933737298,-103.20475360042842,92.92724131338909,-52.580664280798544,-7.948919481546902,-109.60926150278144,0.0
3.245155810915716,1.3122926049911796,-0.7413525093781436,-1.4750066847446082,0.48439033152400035,0.30360098267113933,-5.147578794345943,1.0
-3.875421235577517,-4.662994656527817,-3.583802183181083,-0.3349793707911485,1.4447288406359493,1.7251014924287247,-0.0382126019517446,1.0
1.484569458006707,-1.0752407661366115,-0.08342034392117777,0.7730529707646029,-0.052884834382705234,-2.291876380905966,-0.7713908554350984,1.0
-2.911047125353622,-0.992001861718991,2.722756313898488,-0.5802158093009654,0.011322006329396582,-1.38763847323338,0.3703620916832914,1.0
242.78607860818002,-13.301882527513238,-54.70156936944262,-25.012078552996172,67.22058072755767,1.2271654633589126,52.380554501876645,0.0
-1.2004140706220274,-0.21984066819223425,2.7247253275797885,0.43367542428849565,0.16258820176314456,-0.949747607257145,3.1522416563344686,1.0
-0.27875711515408963,-0.8087993515595185,3.487516096650106,-0.5212905948975042,0.5411518034940839,-0.9888542572441987,-1.3125899262782554,1.0
2.6475851940649293,4.004549618918113,-2.809416685445063,-0.13639803594566355,-0.7781834917942886,0.4101744689310564,0.5411703927997542,1.0
-156.7487330808878,-125.76290077269024,42.724229679641056,48.87849895520632,34.536270549248215,-91.67221767812826,-110.23979028070868,0.0
-2.1752160365524875,-1.7728930798182987,-4.09358287854569,0.025597649776364542,1.031817929734394,-0.26722852241374867,-0.575948732475995,1.0
-1.821513122800568,3.371579713160217,2.4814125733845787,-0.9960344472319614,-0.9451846051365456,-5.026055214706198,0.950389822431393,1.0
0.5918330374127341,0.1273889498198558,-1.9355196739105291,1.0839599182233992,-0.22370548348195443,-1.31527521343044,5.1412156968338625,1.0
57.83604888271064,-231.1956989581641,169.51217163965228,-67.41021362872775,-47.116970790487315,-77.04200696998653,-116.54237162075216,0.0
-30.643298984603735,-154.24841674503168,315.4599103095819,-49.735395274976995,-91.06463640722876,54.93106336883752,124.28158387893838,0.0
-79.02686059285462,48.915043666617834,-130.13183460220012,57.259714231308365,72.54860974643327,59.42330482020887,77.23857674969781,0.0
-91.6622407117562,-61.11287628995755,-5.400067731819624,8.31136437919226,-81.43110344812213,-70.65129325257493,-88.5572847055966,0.0
-0.15138407929965517,3.321512199336097,1.8968604329785697,-0.5278807731329977,0.0623222284583218,-3.0720266445086586,-0.6478078927135781,1.0
-7.013120615807433,108.36462967978551,1.5058086546310152,105.62994833358752,-72.67140811514403,-289.4981536697662,5.608400629314758,0.0
36.560548148273625,128.65372815906542,-159.0015334461073,-57.8546594877387,-72.03903502900852,268.9944863224938,-109.42466840159784,0.0
3.268447049270387,-0.49108608005142446,-0.24354655149972568,-0.5217271723724676,-0.23900627095082547,0.27129475801392494,-0.6846077622379955,1.0
-101.25677997809339,-75.39811095870873,-52.145136052506246,-151.65779868582936,13.474014165797554,-255.34829782573328,217.70664550069733,0.0
-84.45918582506657,-181.49330738758326,81.52341461845072,-106.71934559278546,-223.8299796927705,-108.10720835215858,40.91952777390786,0.0
-3.420251826413026,-2.6015987491726,-0.42038718317252244,0.4097040104528804,0.6026594671843236,-0.30601911841505464,-0.18386750786119077,1.0
4.208421525512161,-2.4257711901776178,-2.3126254252391756,0.1667190764246676,1.4148922230931367,-0.46709790269092,-2.6653471913068154,1.0
-4.159628725699088,2.189412040168941,0.8698102058727716,1.3648977656520427,-0.3834388410636045,-1.199993916896814,0.28465766429908174,1.0
0.868889471069775,0.12034386125861264,2.28019006528292,0.9007314678619412,-0.22430448089789734,2.2134987192592144,-0.07025672334485894,1.0
-5.6346122615188765,158.9105691193615,-47.673892678368674,95.33554720727012,-200.73097332508698,-45.87389686246128,119.51754715256644,0.0
-47.53998613449227,32.203354715126366,-314.7418242989277,-5.035796582408919,-46.34177344376262,139.50891166047234,-70.34562667277515,0.0
0.5365901817427751,-0.0030691367847531367,3.254002041839502,1.4410193261469935,1.5774578417049092,2.5188852959124484,2.3601305600604596,1.0
-275.0747848929603,-125.53787149682263,135.2924085634549,-45.784553934517405,36.38670060993621,237.1005668520144,149.92136132582908,0.0
-42.54325746644029,-88.23801747653312,4.43445720124657,-7.600854939906135,-9.520450588051261,35.14375333943048,251.44468839654851,0.0
0.3067934357679375,-1.4387983380939509,-5.593723511421195,0.07820467551728391,1.3673187326192247,1.0968024147168207,1.1894573784905755,1.0
-123.1139919580005,-70.69443586817398,200.2039961623887,1.5323734364095098,275.0631506022307,170.1745027767427,-113.7438183454769,0.0
1.3560386623814409,2.70710417737899,3.720245590532396,-0.6367470562005244,0.5107597021610666,-0.6976511025503832,1.3559410778499945,1.0
0.3105068751149068,0.4079038243770896,1.7245685462444003,-0.4395197445351718,-0.7058128850384002,-3.461056562001821,-3.9334006156984085,1.0
-108.6780879964617,123.4300105381707,-116.74646961321967,44.68887737768844,-46.789674478165665,-22.93691173658299,-211.13181513669622,0.0
89.23637379594494,118.8299434585165,25.249511030939466,-104.40183325922428,-150.0075408223652,-128.25682839317443,134.9936692893397,0.0
-93.65039385167755,19.870168501877785,248.16451201478716,-205.77872887953546,-140.67867421318203,-65.51235887285183,-270.43957793938165,0.0
55.337616642170566,-37.21583186501625,164.07618684013346,7.907789798720776,108.16660135389002,39.57278205125706,-104.7046314451176,0.0
240.97565705288022,-70.2348825392782,183.5710555207177,-90.44542803622844,-160.62296817815493,-42.14036854927045,66.15677641581387,0.0
1.7929554155771437,0.5133400602898742,3.128256540057488,-0.9953230457896406,0.6225016745934492,-1.145237035358404,-0.48312741403825904,1.0
-3.908081037498512,-0.6399090809651515,1.4365907577218482,-0.4139833905885158,-0.30807473756351594,4.233860722598874,1.021154771449577,1.0
-0.2901764356573884,-0.05229296078368832,-2.7448476423425796,-0.02701797612590545,-0.6468227714257302,-0.21542288722090897,1.9435358825650655,1.0
1.7197381717831919,2.400848163030943,0.8086977780632515,0.44839788796167,0.14728861041798022,0.3274157641485004,3.0348758781912872,1.0
90.88548035760579,-28.93727482362971,-207.73501151612942,80.87181808280981,21.443903831704723,-205.6892155270057,-206.51102978928435,0.0
1.566536826148551,1.8025330558824417,2.153877189845968,1.2401613560532605,-0.4000745096669978,-1.4039513481371788,3.182519049163464,1.0
1.247484212801838,1.6909217265026701,1.2141244457244644,1.095565404911333,0.44348628283323827,-2.312813476174501,1.5913760074946584,1.0
-123.96954792508893,-66.37397897347775,-100.03109132785646,168.03406281238819,-42.531362786895,-226.873160188783,-68.52142646536808,0.0
176.25062889675792,-245.35471602221392,-41.553383679167695,-76.37375486628227,-16.24278117998204,260.85254506401145,57.25720912972629,0.0
-1.5406527825459824,-0.442675881385833,2.879121606495437,0.2931365025198565,0.5347184113093654,-1.4669501362049526,2.1905997775817174,1.0
-144.3099741713653,203.17053687518964,23.532777282328723,37.94692765337143,-351.3176630562076,38.40679488001858,156.83012333294346,0.0
-191.73561306874245,-49.6897825625081,-134.884156392154,44.45338521283097,-91.06044754862752,107.11785334308887,-151.5794020883188,0.0
311.01671707331707,151.21837624901804,-144.251264733975,-5.741889437425092,43.40614918169645,-78.57158406428697,46.06461617693181,0.0
105.0946339842259,-79.26270919355842,-94.09514374716073,180.52207814220623,1.5457141905451222,-274.7576483934264,34.33747178292156,0.0
182.49727725215905,-8.673668109307835,18.60850803865874,59.033232712328136,112.11246275029882,-58.65676226783038,-35.54376944179102,0.0
-74.02608671371569,14.49106733838189,25.07805778873148,-164.82111184410763,84.59703232191755,295.9785974435257,10.943360109257283,0.0
272.69682323455106,70.33223752257732,-125.61247002180032,-11.016739376089584,-51.30009946886205,107.83556695842792,-291.6568504540097,0.0
-77.0782887830862,22.354569468722786,-78.03609097805774,-44.58592752784756,-14.59075607686657,383.56623553002356,-64.96722455960256,0.0
-1.1791701274460538,-0.738321962990649,-4.113469332090866,0.8885405119131394,1.253067605848391,0.5856402059950238,-0.2143045302934105,1.0
104.06106094207773,26.903485795103048,117.38318968361901,42.42621624526684,128.0914175367276,156.95946409827263,218.16437702379568,0.0
0.7344798145732174,-0.23793366463661905,-1.6793798296550404,-0.4632884019018728,1.4522886386395484,-2.2647475592431996,-0.3591078944710665,1.0
-70.21253638618626,103.60126843417332,-173.15518177842281,-89.33443647592965,-49.988180701581875,-27.618699693094047,-93.81120690409837,0.0
-0.9183642787062939,-1.2728858243253296,1.2995588240225497,-0.9455048078062078,0.8043718415265114,-1.3275373427388637,0.20647899881112705,1.0
3.371897665587379,-2.0036707375413583,-2.2262320697743276,-0.48418004735320086,0.5761311528870949,-1.4323740362247621,0.18960628149319725,1.0
0.0081116637446129,6.996746506746046,-1.3758431147854944,1.4309042260217946,-0.6453773188016451,-3.176935709063328,0.8458316836093711,1.0
2.1340475494326596,-0.22106907324173408,-2.250102007802959,-0.5010670750852237,0.4917787019643134,0.2565178528941611,1.3830897741267083,1.0
120.05517452267682,8.102692628634333,3.3527510096378728,-27.52975926400099,-94.70041742202268,19.22884234056781,-50.51936068890573,0.0
0.5238029351843578,1.709022193085415,-2.8496737598649107,1.1444428993229732,-0.2806517890386192,0.14490990599713846,0.3277690116469528,1.0
-1.1372188668868077,-4.014177218472773,-0.6635516699159301,-1.327138147518676,0.8766010753777889,1.6893938682661365,0.6895663763127968,1.0
123.64572035040595,121.40061701151691,22.239683572301757,-249.05393675534228,-44.99047263566666,24.291417170182847,-72.48473258162724,0.0
147.92056712595877,-81.3069565028801,61.04269702730163,90.93677085938438,-99.70111075101543,226.73851296649923,159.60345366580145,0.0
-3.583561373685807,-2.4090735482845402,-0.03653855391532651,-0.7687246728412889,-0.3212909225141336,-0.5765429314326175,-0.2478085714002193,1.0
34.969051407557245,-95.85846161377005,60.73791859596106,-74.75576595576696,-2.541073396587966,-324.9400316997049,-81.48035903501345,0.0
-2.1385320838917035,-1.4087358203624831,-0.3128616977153652,-0.43831055188728063,0.4510412902531561,-0.5500719720445334,2.907044947333689,1.0
-1.0079416379917308,4.824946535291235,-4.40511715042648,-0.44952475511140266,0.37838661026111026,0.43332448041617105,-0.23691227965741804,1.0
30.61556719527696,103.69640692853218,31.250664305260436,64.96359944132772,-284.330872800557,-16.46242263988114,-86.7577364828365,0.0
0.5869788523475808,-3.8596984159024483,-3.3720602068413448,-1.464803046636651,0.07869089677352632,-0.8918241222434714,0.07771025402628685,1.0
-42.91341333459856,-51.59535469404486,79.92257156950629,224.24297247919012,-0.1252091588356798,73.39172670329643,355.2734556018229,0.0
2.377621828159116,0.11002595802253695,3.9063507577896264,-0.5191257870023389,-0.5028225330999974,1.3756676358364677,0.26516491360887035,1.0
0.574799011402689,1.7483146699445706,-1.5996092965333175,1.565537776369993,-0.07891720864243114,0.5736205433464115,3.362591696309096,1.0
1.981730972612251,1.2859379978159147,0.39195781358270937,0.5586190865344361,1.3856351576993045,2.0331733702181074,-0.5202855111789699,1.0
-0.7070833517257314,-0.8964460928652482,2.6481096905051658,-0.4907365478520043,-0.23889819493761127,-2.2108324372575785,-1.5149074487027208,1.0
1.4947196211952205,-0.317895750135205,2.054678034665151,-0.08658214885454187,0.8237326350242624,4.004975732679516,-0.012834607506024304,1.0
227.41087062396042,45.6975949263887,25.390933461937028,-36.658085869078924,62.11895799356996,57.066294956769354,-93.56320800618116,0.0
-24.12967427994238,86.77560726598756,-53.90401383638674,3.343198178668823,7.213564863602301,-120.36869956228111,-375.89364473634316,0.0
79.91692370439976,-90.49852258408731,78.77408057056168,43.0923159469951,98.87711780527943,-230.59908130222001,-36.37570362067812,0.0
-1.49813398108133,-19.31088557068022,-129.08154849493548,-71.47698011318381,-70.05405946815316,69.05858754622426,-49.13285702809521,0.0
19.4026444736662,15.906292790757536,-253.44872136631227,123.63930002644601,-189.63824718300373,43.78848819716734,-72.38956173609868,0.0
-0.6415195507283052,-3.7497934558621395,-4.91360963442171,0.7145800899060547,-0.5385475051569338,0.2145613240960711,-0.15860120696888022,1.0
-233.4140006642943,-192.57423718289027,19.22578223773533,3.5919456183790888,-204.48826058328862,-299.6611648671145,423.0893088901912,0.0
-0.5957965421447899,0.7618189722805669,4.865742487026626,1.343747070449499,1.7231721124368742,-0.751971427640025,3.677701727815209,1.0
141.50819224956814,214.7004690663185,-200.98864028982388,116.70681899121627,-126.07460186732206,81.61855344278592,-131.71021895238997,0.0
-4.620035177538207,-2.9046018533004054,3.259238395419883,-0.906732278952417,-0.20254008554361166,-1.5818973108759755,-2.8008655123908874,1.0
-1.9541123146052715,0.07386432538738257,0.1329694256886044,0.0025572903226485978,-0.5631607546922783,-1.9775890427151044,-2.3586063615279755,1.0
0.5036554257584414,2.4026873859648292,-1.8472651997488263,0.9810594350274902,0.11844140232001572,-0.1566439839043246,2.687402670603479,1.0
0.15390211335211218,3.0368746201980183,-0.28087118235357333,-0.45204757792289674,1.1611943630765982,0.922615924231409,-2.7236367609330268,1.0
-83.22091124562783,-64.31825052205937,284.51366247060577,227.02128762584726,181.42191442075307,194.80773754895282,244.41866130725583,0.0
3.212472323380549,4.009814098802518,5.1501392556576935,-1.3721817799613976,1.7128838959184005,-0.5821697001699312,0.43765929228569467,1.0
139.9445177741819,92.64266694621196,-34.24010800947516,149.62665389986046,147.86637829663417,-223.63371493283938,-128.15114405074888,0.0
1.2007762201862529,4.85424309160998,-0.7531947801834765,-0.32752161339267,-1.2630149409189129,3.6255395907783736,0.6561558297185922,1.0
-2.3893093474704457,-2.7387554494771034,4.047339706785969,1.7605005162277996,-1.8032596447718856,2.1625475453408796,-1.5721721218411837,1.0
-105.76390720256353,-227.14076544338053,141.66085710851522,-21.664362188488766,-102.4710788859648,-105.58557919937755,-37.264936959539476,0.0
-161.97283175922,129.71203700189875,-284.89094006041034,137.30722101238112,172.68885004408241,-101.47807447332669,-122.48827137283676,0.0
-3.9698706643860726,-2.806995734260416,-1.525456555260964,0.9740047417216574,0.7841514584256057,0.4752440468405095,0.032190592003673815,1.0
7.4269483631079485,11.87834420481709,129.47945372536364,127.19245210490875,48.82879329740773,-199.65817351997543,44.47385027759782,0.0
3.98715231416214,0.8520584590390159,-4.3414237320389555,1.500895194444796,1.6277986682709642,0.0988991996689807,-1.2374703218995924,1.0
-6.289409395331775,-36.38538263017757,-57.01392526654635,51.38697839084584,149.08313170915812,5.127356664580422,46.71655602173776,0.0
-0.3730840329725345,1.4253050262551958,0.5670005717830267,0.20965740692629273,2.2137733250022733,0.45464240268846895,0.23460179092689024,1.0
5.440667205720055,63.80695873935358,-71.88365474456177,58.13126714182453,-9.034650655784128,158.9180954159343,249.37820986855286,0.0
-4.274200039068205,1.459585561321832,0.7463325777832468,-0.9840562433975258,-1.862996493770257,1.6230071615623947,1.240803586399836,1.0
0.42827899399152336,-0.17586219909697137,-0.51188864928119,-0.3421154610420634,-0.837853393107039,-1.6853549780527914,-1.0188089112839873,1.0
-75.11921381547153,-55.08768715395438,-222.24206862160406,32.403922013411744,-58.98365245492654,-210.75035079387618,105.89877935375002,0.0
3.1528007886133875,-3.2964485282383738,5.750260344963173,-0.3781843363345572,0.22740935926818426,1.0073729140736982,0.13968287459220288,1.0
184.83081508324915,-17.832654019633523,-214.99503402864684,123.93333112956482,-270.7150254083985,11.648215557734433,212.66231904814745,0.0
-0.13266080619444795,2.857441551726583,-1.673816488965795,1.1830352795582144,-0.4788922169191056,-3.5322764710597907,-0.3302785873516084,1.0
-1.8158361747209655,0.6607025025368672,5.899434540480176,-1.5053678548758749,-0.7785338228098765,-4.473064788493222,0.34643662675344833,1.0
118.05594984732963,45.20878198242393,112.47392859159217,150.14279656317132,52.822270285041746,66.19147988086718,313.4285775303307,0.0
97.48418563170083,11.139261331199457,84.70728908045153,70.0003921165786,136.76783235387344,135.81120290698658,-53.36833464359614,0.0
-62.828125637249,215.62761435847207,-69.19833880543436,112.33196460594704,-38.232673165975285,-72.35776400994048,104.68632062013027,0.0
-250.1570682182969,183.09776881222123,206.8346619011475,63.567033231766736,31.204493301379557,-63.577998821352885,-33.93892448146579,0.0
-30.34480912511429,-54.03382823314311,128.81850530544799,-19.123158978488245,21.5566251760054,-60.35317089573355,-51.98791711223089,0.0
0.48105405111530447,-6.8004630575053655,3.6358432857697127,2.0249138939049844,1.650653032439037,-0.12638335903127415,-1.72338451506091,1.0
0.19120506965214026,-0.8141036354351323,2.7519028394552416,0.2280803909695391,-0.2645056996330472,-1.0146643959797046,0.7326992914037139,1.0
-216.66644109772076,46.315241878287324,-3.2361482851871335,-157.7658141700332,-55.11017169000742,178.99774966047758,-113.70392820097145,0.0
-3.135681074673391,-1.994576850115338,-1.680217787186791,0.7640808471929182,-0.1908011561174047,0.5109476507715587,-2.790408843110012,1.0
0.4656660130062943,2.1045492102905436,-4.913205059796684,0.09351547430547137,0.015623450485518645,-0.6253213106502383,3.1853577916130247,1.0
1.272868196996029,-0.10011615383161702,3.5946754208158818,2.6625711191816204,1.336958990188116,2.363638344546814,-0.5885236192250488,1.0
4.719170172854114,-0.6758958004965441,-0.18733826219073751,2.24449242121503,0.6413875273476327,0.21776753478469904,-0.8386962581024499,1.0
-16.2645351519309,43.36985367420131,-106.4485587253468,-33.567524834352064,-229.6131551230222,8.472637697520108,-34.435901596954515,0.0
-6.894882257607837,-22.941721391095776,59.43275166744521,120.57789987185238,78.03375778383065,122.43382006617227,-137.8933638064545,0.0
-1.3782297673006136,-1.9304697299953113,0.9449798804066414,-1.6323432434591783,0.024005487177964115,-1.936009370956732,-2.261347481891196,1.0
-147.69330999905665,50.65267945707137,14.39956035333003,123.37141147629559,42.45646853415281,90.89985985756744,-29.113774003035306,0.0
-0.8329668120160304,0.09417831217459546,1.7906086027209553,1.1112510513607377,1.5119936437216035,-0.8614900902564696,-1.4139745961484822,1.0
-17.126047653750256,-97.4945783235409,-198.34016916801767,-9.458508306927616,-40.304209111642535,67.281409544086,-98.31401494266686,0.0
-1.7347723408820783,-1.4754505200767947,0.12763574556144716,-0.7078122738819341,1.068115540178054,3.5981213824014695,2.781207612259087,1.0
96.25004251631799,-42.6093564372761,11.928569890697688,145.10400356800153,-109.27699488874646,34.86212274030673,-23.646024166921492,0.0
5.129165352504639,2.289378709359916,0.20536638631979134,-0.32907879625438713,-0.2731673782829628,1.3836693921008039,0.030491762619128178,1.0
178.9158794899766,-49.85576242543799,219.87800028206127,-124.185777678092,-57.22753377206171,143.08490213690828,251.58116737885888,0.0
-1.6912557642254704,-2.5092364580255566,1.6621921114384024,0.15398321171485263,-0.8776112292121008,1.576727336239469,-0.33552312492659647,1.0
-144.0282193819854,55.96714884807912,-168.85775740666784,145.0533905593093,54.72082915161808,65.70213405693023,-10.074996936166443,0.0
-0.12736920806132854,-0.18723887164359754,-3.8172094543649657,-1.2315973036623031,0.8936397354845511,-0.5831935128438306,-1.5582794374355113,1.0
1.257140540785067,0.47508026140471404,5.5733583800639614,0.16830934656480745,-2.0627505744350776,-0.663062400225221,0.7386515315421072,1.0
90.99261773391163,-64.3832175900418,-104.14263049303466,-5.528400971409161,52.9713334920753,121.3384770421574,53.01406911214828,0.0
0.9577753492467569,-0.9872344531401328,0.9967250401507214,1.5773369393333565,-2.6253292813088156,0.1221152191963791,1.5589234481468572,1.0
0.7190215057283035,170.53788565166414,0.09207248192593331,-36.07254847097604,-43.25935298418507,32.43399755989137,-174.55741428538036,0.0
34.401970951335265,-62.506220848195674,-63.156057298510966,77.84200010932886,101.26711903189054,89.98138859118495,40.99377722508102,0.0
-17.526699906495516,-20.975247994564622,280.68026435624057,46.43012373074719,77.9402597103603,-128.71561845237622,-22.312257158616102,0.0
-62.9314434073474,161.66787156606375,-470.199085827918,89.14226284447038,7.168029314977231,52.03246650776397,53.195502010274254,0.0
79.0667484030975,-12.327352856238292,28.684249373576513,-13.708194195033428,77.1203685387386,-49.53048371154387,-113.04121522248846,0.0
-1.4175759772394123,-3.2115851090101897,-0.5682822624714731,2.7895097989693003,-0.29114326318476746,0.38449302072146974,-0.8553575661975764,1.0
46.65031947542329,125.82778325011847,16.386277356014393,-168.71810865019032,46.248306880917966,-68.52115092124126,67.72577926299157,0.0
116.65338153175198,93.60696108924034,42.46976440310731,196.06813849996814,-288.39617078532103,143.50516459205105,56.05392111624444,0.0
-2.2117802141332135,-2.6417353774532177,0.9133177409141249,0.14114817687648024,0.4633788797391956,2.6768610451169597,-1.339434618267281,1.0
0.5891628130167978,-2.716439493329175,-4.3688962027995775,0.6195653305021503,-0.6419994669049214,-0.8611472758236078,-1.5354704937490875,1.0
-0.6685614292063272,1.2756008856388952,5.9133295338407335,0.7255826845999891,1.7067902766514769,-1.9365537268566753,-1.3914608927909633,1.0
68.52729527209662,2.005463733378427,-27.481105732954983,95.6555505787075,39.89362719974851,49.96479755519384,-126.49046931195805,0.0
-265.4986361783406,176.06680944054733,14.47211160553307,27.37826544267844,-294.42072802946416,21.451564451615827,226.92005670143263,0.0
-126.29105610715996,-161.2132915662217,-87.76939746846416,9.643868164624498,-84.10567876206431,5.356343882431637,328.0206862800163,0.0
-0.3767343935852973,-1.481305472840745,0.7483592742855185,-0.9102332789524158,1.0021385758809502,0.42957878838386215,-1.5956944315824382,1.0
39.01936253303945,63.64855540440165,100.30672852522416,-155.21402162913566,5.96857273706364,-3.9779561514327284,-309.1138857871714,0.0
-0.4544938541030799,-3.6022238532930846,-2.3158845763851703,0.9765154853773838,-0.773314148137432,1.2829819779267218,-2.349749336542682,1.0
2.628131239921644,-6.000119559372307,1.3207178906146808,-0.09349129667804476,0.8928732887722889,0.570856253631754,-0.44254406734575547,1.0
-1.9165511595767166,-0.9064996484683208,3.1156774391906485,0.5633546649445417,-0.9641568358634038,-0.4301303240740491,5.462279500916596,1.0
42.122507965958455,-99.1571259324195,-60.396514881697094,52.22654924141829,-9.470237696775078,-83.48441629001945,-186.8096211026242,0.0
-167.90167912012214,-80.98735230112105,256.46800780440276,77.58558870289588,227.72496043049003,-184.08822030791484,85.71837942991989,0.0
2.333872924364648,0.6398409892274148,7.242634966949471,0.8443550434517563,-1.0344310533787067,-2.2637728756120423,2.0256807488967428,1.0
158.86348885235765,52.05954752778902,93.83446767905455,-76.68187246154444,-17.46652452399993,-136.39552358924422,4.698950350850691,0.0
3.5565010362057623,-1.1461937363261474,3.4930936901009013,-1.379155760126702,2.0085635915402213,-0.03701712285459232,2.8624659583918564,1.0
2.0072487968631614,1.6250074260771228,-2.1831329462423823,0.6929201453285528,-1.0703481271623256,-1.2859218311535954,2.34417492553351,1.0
-1.2140163718200214,-0.6283324288563704,1.490675298643097,-0.7173655297972286,-0.3652668210837483,2.2123758007542698,-0.07644549525391933,1.0
-90.86388478432357,-65.10934305459743,6.005288885997495,-123.81876114128761,39.446714009212435,0.7288481805672531,384.9444243291839,0.0
21.99807085554887,-71.37547636577916,-62.62084336081837,68.74450262339397,-95.29232508698331,-151.5591206984519,174.71938220588873,0.0
-8.026597183014422,152.30696564325723,23.308544395448372,-34.96124653099328,-69.16615765613665,158.99322830529195,-213.55749847753316,0.0
0.552985908919287,0.6869434968827763,2.2938002834761546,-0.37504282828387087,1.1252913263037032,-3.3172182407993134,-2.3165107436104804,1.0
-44.5738023174404,95.05963562419295,139.74951122575482,-28.326519229678468,32.08809861031612,34.50524617376101,-134.29362066701734,0.0
-1.0199410823838475,-3.368425517126842,-1.0359460165417569,-2.273718033458776,-0.42275449429918716,1.0548841260546877,0.06597733861176533,1.0
-1.9241052576084006,1.9370111219646633,-5.223088180365303,-0.031916660085846454,-0.38786518895072297,2.3990360186961768,-2.999766375137452,1.0
-108.45381305258218,157.48717321413747,-7.697407570584306,-136.85442712637106,-39.66619698783623,-120.82001695725508,-120.01447105277931,0.0
30.713713492723894,-111.64157845474242,-80.57798038363862,-116.77139970730175,22.049774851595476,-221.9874172673674,-1.209696344693879,0.0
