14.710808498316052,4.958352039228697,0.43571493849503096,6.043642213770249,10.18254168047086,5.515198070688433,7.050723018192968,0.0
8.971820244120362,14.008556607388439,-1.8503164241891819,10.869583793624901,14.556065259106864,-0.06490894138237824,7.425448523486049,0.0
-9.134076965083807,-11.964234318365854,-12.960714396942148,-2.8764924015712454,3.3416676235982745,-3.6443083529248437,-9.5095042166806,1.0
-11.265274851552146,5.880571909047795,-12.256341607299419,-9.874101213238667,-3.1620676973496824,-12.421964098647685,-6.867339953010294,1.0
8.02689092845003,4.882301692562683,7.229960829036295,11.844433249607835,-8.362383534331437,0.6589854158674919,-9.741294921197944,0.0
-5.930045660829697,-13.231813352625014,2.9901132536197164,-17.229893972344986,-5.397351684247474,-10.172408633664,0.3035098410898822,1.0
-1.8786317645714181,13.06145010144283,8.834699206473696,-0.7412197612595177,12.680044907172752,2.53120130261785,8.842996288944324,0.0
4.545160576416456,5.687119078072345,6.7235752252153596,-8.503936582026956,20.264233662091065,4.005291881308294,8.17372499308777,0.0
7.109490932484295,6.301755674356911,7.229677016696959,6.737617317357387,31.42559993677544,2.788314242832521,8.852810485697132,0.0
-11.668553115219712,-1.4782329233614853,-27.192700426942004,-4.638421256933338,-3.3383155393706354,-9.684082411000723,-11.320729340135378,1.0
-10.832414344707628,15.038811123313533,-6.276195585275257,-14.50509751445303,-6.989511557602299,-4.25440486874351,1.6628449620470418,1.0
11.798879152424828,3.4982697714473314,10.238665362310666,0.7637679786756646,14.000749775336365,2.3970167245821314,-1.5301778872029521,0.0
-17.229598093619803,-23.26966375612778,-10.069716638199662,-12.019808489788165,-20.51290218563954,-6.892789247195408,-2.0113388775546532,1.0
19.80850260973745,9.634677046654412,7.235213042889153,12.288942054893058,-6.382407578295181,11.420065692776307,5.155330884222188,0.0
1.8853537110201053,0.8197492837733584,4.338834054077642,6.064697468941819,-0.1502486316412437,-4.768286765522736,-2.0500105749363113,0.0
-34.47239356760744,-6.303950513938753,-14.229364250298978,-9.631562480019582,-17.138789812620544,0.5583057101665885,-12.710988715868226,1.0
-14.528307051785895,-21.831943660970836,-29.145009777995256,-14.380434330927812,2.8097074791494556,-11.243513595611027,-9.897273305641596,1.0
-9.00988490666243,-10.966236316645308,-6.428337508189793,-30.23068902911452,-6.345754246934139,-5.637796762383968,10.293292954082851,1.0
-8.752349623071868,-4.1407642036165635,-16.164159389522972,-17.47481703767056,-11.168998988797716,-8.69896781386532,-1.214726180581832,1.0
7.548841717512881,11.620869722224704,3.4879108721569008,2.2939607216496007,16.492450448062378,3.5438974082050265,3.3357573619492085,0.0
-0.8563076410051842,1.048144933257344,-42.14753542525461,-1.4629596636488849,-3.196598929937504,-3.4668831688913198,-10.289481802499033,1.0
4.667727263326216,-4.500625901900978,2.374396235480546,1.5441104210105463,-2.9425276124373454,-0.35256618823395147,4.787800241963342,0.0
-22.51822918214711,-21.41633373300283,-26.39704989192728,-21.025922956143972,-7.749045053918524,-3.83709481533561,-7.394407719023326,1.0
20.025067352640114,-0.5732178447965515,3.8711848401068543,-0.9742815243039269,21.144521840397857,2.8273633135611265,12.698911239948917,0.0
-10.342256425022931,-13.0600945045511,-18.178064620201113,-14.987743395114004,-7.587897152872507,-1.6381939880065532,-4.721010303832623,1.0
14.115232594442595,10.904750110147729,8.495652067227375,13.240617195677133,-2.658669243942713,2.5924055386011293,4.376789518379969,0.0
-12.942803436550543,-3.459354855623271,6.199538496589412,-1.9105308584316445,-1.7207814594453108,-9.989661999352641,-1.3606398719500943,1.0
-9.575640064300087,-20.351136984573095,-5.650486051575902,-0.7527839396342788,-5.2386486906356735,-0.6857699556958652,2.525011566141848,1.0
6.935182898350268,13.575236969860933,10.609091577392668,2.029427007492174,1.6189554040161305,6.528608315886147,4.6389706342404065,0.0
-7.754677474931674,0.7749688204993337,0.07414475499176909,-0.752936934545855,-3.767096827387734,-2.192525994810439,-3.287139984611459,1.0
-15.234555565936873,-2.0861236655875146,-21.213927076852862,-22.679554472753914,-0.9132492074471239,0.7387378208279811,-0.3546605843951136,1.0
-10.472700483968362,8.999314449304064,4.4085621700585955,11.007038344414099,15.849948616571458,8.433360722433916,-0.7847023616549258,0.0
-18.866032189969722,-0.2852146372134552,-3.464469941446871,-10.08937767951688,11.433869232634489,-3.918281087514506,-3.919419969702461,1.0
-5.389562306418952,-16.217589971923847,6.066439402330019,-13.883055925979642,-11.315238956333797,-4.6207927418490025,-5.283275528890786,1.0
13.48795478035612,7.73505767128736,8.384719177455583,-0.9857901720413125,27.829684702388477,5.986491324794295,8.935626873981338,0.0
7.170637539516313,9.91352264909514,-3.2001416396035527,7.923163397232788,3.3044414284360935,-0.6673937229476197,9.39273540629773,0.0
3.3583976192760847,9.278781328763285,1.8637095940288115,10.897326581595546,-4.0246412358482715,-1.973206596733088,3.4720952172927726,0.0
-4.967564588386751,-13.524298530800698,-1.405965011134679,3.0686871100577964,-5.686603224651095,-9.560638802061186,-6.745534421568873,1.0
-16.247130297275582,-27.531975588722013,-18.45655642094881,-30.345953267062473,-8.693209931475057,3.42398251672111,-0.9288948201355316,1.0
18.30390663217655,1.7207613423865897,9.531305984282753,13.180136170116608,22.028672475422667,3.891512026499833,11.855868727097182,0.0
-10.87448604306419,-6.6050572520745146,-4.577895663193075,-17.315330959894283,-3.4247650153400113,1.9991955555244614,-2.9722507704198033,1.0
4.845231013854507,1.4003329850944128,6.484362747571026,0.8998231341396306,8.702465898787187,4.818037839565779,4.422829280787873,0.0
-27.913595819461424,21.141964802848758,-18.667320309958562,-5.344298832745643,-10.48832144578229,-0.571961730762065,-5.642760306946861,1.0
19.150854014030124,9.339396151680738,6.9515434901731386,20.200543363712946,3.383344928438814,0.6312375599594566,4.157061549999421,0.0
13.946209133579664,14.797076133611093,0.7505928370249748,7.184396647357384,25.991093787946447,4.221036754905549,-5.706874393208388,0.0
16.824338488700143,11.467661113352964,-2.881267921251437,2.083556886146112,24.459681020701986,5.867919842878536,0.22610068688960538,0.0
-9.401290223030525,-8.458748154120325,-7.30689531769641,-1.5838615612989964,-9.823723609529843,1.6792062942191128,-12.687024380644978,1.0
-13.928037645442831,5.931231163493955,-6.755329652704914,-14.390057891112018,-8.336777664529896,-6.0202716931972295,-2.9842246404808472,1.0
-5.652752457631752,-6.796336358005119,-5.28612524091297,1.452887275748239,-6.399800024103266,-17.62261561858197,-12.53675205045377,1.0
9.793825861215398,11.940673850896928,4.712440275338223,9.970048404574477,0.9716905419242341,2.187937474026812,10.656243358515603,0.0
-9.02133425446662,7.198654146439839,6.6242734273271875,1.6957429209333998,-9.923455185216394,-15.16491423403188,-4.984822926907809,1.0
-4.186313051534456,-12.455444645241334,-13.605960594403104,-3.9280801618202075,0.7015772979325616,-15.131611471715193,-14.910214696176258,1.0
-1.7860066012123719,-14.619542046578573,-18.72113055052417,-2.7473232839920767,4.41341088193785,-4.524485518401267,-6.070009480159731,1.0
-4.85021031850807,-1.2018585731681437,-20.323041463317725,-6.365502258545,-14.267837400681888,-2.1967581155921065,-2.418055961949374,1.0
-11.013122491112428,-23.97584326873969,12.828044465859305,-21.90666355817922,-4.5553641594821,7.2362831486036,3.8837575726481584,1.0
9.0311130435834,-8.948174539564958,2.788079748860647,0.7405887385153065,13.107909398541624,5.297675934977372,-0.5471404877575434,0.0
1.2389261748811133,2.930816325895113,0.32141364486007884,5.947390890918621,4.772167982425712,5.048748989403757,5.0214018388980595,0.0
-12.323262199986955,-16.097111508877425,-17.670411583811486,-3.78312902136458,0.5390883178809185,-15.031111272936698,-6.741341120987153,1.0
-9.004848456827256,-9.463651115168041,-8.422426801414792,-1.44071707992053,-6.9933455812593905,1.333454689008664,0.49560195377519545,1.0
-16.307947036890067,-9.055776866531584,-6.499926201990203,-8.853780748549976,1.6648271482651413,-12.736046431686372,-10.54109687283795,1.0
-13.463909929703604,-7.709090311259228,-16.816514827752627,-6.512250561143143,0.35732435623667147,-2.8253345357769453,-7.54948461450569,1.0
-18.615130122296094,-22.34465464811846,-0.8292728282959789,0.5920367304611087,-14.948394449941453,-0.8067958892746443,-12.442408918041542,1.0
4.894859800798368,10.453594409110146,5.528375218560586,18.731475214275463,9.939240058257683,13.68239742291863,7.623999239106459,0.0
15.974093979797416,-2.262594733314817,-6.611327885234951,6.05932608057019,6.60084278163795,3.3451738477306274,4.270036117810666,0.0
2.8480441704090076,-15.895585467860947,-9.352038034131839,1.1915752544055191,-0.24587457055981865,-6.293256325802186,-4.63425788060692,1.0
8.790201502261128,12.679443142122821,9.770745721196365,11.154529142828956,6.421664944722458,3.28371696227262,8.831391416466998,0.0
-5.936081515818918,-1.9367743775952064,-18.755215958613597,18.817896306095108,7.282026136529463,-4.888648272273346,-19.805828298146544,1.0
-12.419416876268919,-17.918290492439723,-4.232688683930825,-2.956683747405232,0.33964743742340975,6.423645404276457,-5.8841229905409875,1.0
19.713752579786124,2.6023913445116458,5.504431255972664,7.164178114893302,16.187112266663014,3.9230981675801377,8.931421541438178,0.0
-2.858828406160754,3.3202096193003876,7.3597114643674235,7.011412927355371,9.076801297696846,6.8224359748950345,6.1123037189789535,0.0
6.121492772892587,2.968339542602015,4.730598992195722,-2.5971015619634628,-2.5834364310674403,2.0270932593301634,4.4299948316165905,0.0
18.678069006189773,9.559714932068314,10.316606368577752,10.522892854106608,16.869527396974238,5.206456380712,8.558503365670434,0.0
5.8307950202524115,-8.76671408552417,-1.1269789240517962,8.741132670735585,-4.414272306544024,-5.469818657789404,-11.683449282337687,1.0
-3.956241029175686,-18.22446060190014,-16.427341700486632,-5.567950247685125,-4.215536497262103,-2.9400656284582185,-8.18564724369273,1.0
3.836544865265144,9.865236046581431,9.414663130094983,0.3390693436969787,18.519033177415146,9.114238205324089,7.694269201305081,0.0
-5.228915260368138,-9.188845885032391,8.090706750026554,-9.410658648509811,-10.771042514757017,-12.294278763073805,-8.404428027737382,1.0
8.859047088584756,13.473697360380527,2.317732565218111,0.07482759069550671,27.110617033932876,4.57687587436242,7.143218636439837,0.0
-9.551772708379398,-20.613255348070957,-11.981331906403167,-14.238224744682043,-4.882802839965769,-6.523086527751153,-6.831740323682297,1.0
-6.459803867730619,9.16849384852321,5.472289773340092,4.1667798247555075,12.04347683578543,5.785792221791248,7.095101644880664,0.0
-0.5805020330917241,-18.75699973304981,-4.740590888725225,-15.617662656153165,-3.737292573459961,0.3559980565541041,-6.971857716271533,1.0
-7.190890448994917,-9.139960937535848,-1.1531334707698164,-10.417646569954112,-6.774478357875344,-1.5372778651368995,-5.157121242829873,1.0
14.180691572688776,1.2620967264681244,-0.9638207512624932,6.789067050545264,14.132564456665907,10.450250228784938,-0.04556000885504563,0.0
18.691317599011434,13.739732457751938,6.492081894327592,10.836251171415123,21.484096941492446,6.981576570545457,8.45671710736505,0.0
-1.3738334885152632,9.634127564059776,5.930031794678165,3.9519953362952505,12.444691607335496,4.810155415006724,-6.124255519829269,0.0
6.823330190550232,6.335853092085891,5.498963686769877,8.192029182556514,6.57220444517745,8.592840967670154,8.609612950504967,0.0
-6.83478853582262,-30.364820258700686,-16.94667996798443,-11.000128679891084,-7.944578680656315,-9.672700237684912,14.317757814849017,1.0
-26.067988626244137,-9.392790711134205,-6.2542833106758975,-4.572741425173168,-0.19737104634277802,-16.756117948950585,-9.74968448836895,1.0
-6.971684448679724,-14.776689468441383,2.2039123226969846,-23.74318299509794,-9.234010562813022,-7.648500296802977,-9.326431448886943,1.0
-14.047743307901428,-4.8218437374412995,-10.911240468874848,-3.723486767713128,-6.379030940582005,-12.40883761941736,-4.504545194333607,1.0
7.900678523689642,5.874620492618153,-2.6563915553600363,4.644865406797494,18.103566155999495,6.509094183287885,-0.6850194358767858,0.0
0.5979268347631574,2.104378330155522,3.769338910433817,7.237411124016067,14.315637125543823,-2.9083860929049274,-5.287579252251586,0.0
-15.84721402385087,-12.322036215934446,-14.308567186343696,-28.234609460499115,-4.423120583288587,-8.27087567690385,-3.114585228334872,1.0
7.664792237626337,-6.810675500062517,2.6593866119063954,1.91200326857687,7.91654163228306,13.801111459191723,5.824261408659129,0.0
6.339877380559389,10.881930833291891,4.919833624826719,8.461843199076137,0.36051587458992174,5.669724377933936,-5.07034471339815,0.0
1.4202479486262138,-28.221729519223334,-16.590455400806842,-5.268666931681196,-11.1317311951155,-8.52780855275567,-11.701661452236966,1.0
6.536023195527667,-1.103843927296551,5.779620925404259,5.359590769021772,14.26097975049448,11.210405283581974,1.6577788033961323,0.0
-1.6837196654849595,-1.0218288570221752,-4.574839219631048,-6.081972230413665,-9.536439321202362,-17.133528532234937,-25.849673114651928,1.0
-19.96059003194162,-19.529382858208255,-26.04647791511178,-18.08960523309871,-10.282054268407986,-13.526197863405926,3.0326409036044657,1.0
35.86585636043848,-0.5182106596681351,-0.5115013134202275,10.998796685261148,7.479998968229323,5.8552345295129395,4.254171659009746,0.0
-1.3056902945034832,-8.189137100735971,5.422921052633265,0.645119352669159,-10.89496785278212,-1.0649853117050059,-7.886446748231175,1.0
-2.6906000164974415,-27.23489662916515,-5.561585080648383,-6.748202826499641,-11.96016340036989,-6.519917169095596,-24.32729299439017,1.0
4.665876765320921,0.6481071122986632,2.909648411863054,5.234419990433418,8.783037029551771,5.1261232882856085,8.528250120534636,0.0
16.336059143362966,5.908312555670544,4.796635712284603,10.563012838225116,13.104634051112024,4.8457185110321435,-3.6625789647296934,0.0
9.02845369329401,16.009479777386126,-0.839260517328948,-3.832851095859546,16.456811957096654,2.875824287810895,4.977621574325889,0.0
-7.746124544330738,-20.696445870809757,2.440363051478961,-9.432576975991635,-9.61168421649332,-1.774587061361867,-10.822217044464296,1.0
-1.7390149860057837,-4.937072128974659,-11.277109892040746,-4.363227546267212,1.5160631074318172,-16.658597934622613,0.06478680935299241,1.0
1.506910979325303,3.3775884367862856,5.2989134034150185,0.12052256091128832,-2.816577007721202,1.4450478088795045,1.7766151525675555,0.0
-4.91141599983711,-24.923123810217724,-16.45434819820387,-27.999627089261228,-7.044239428963242,-10.37701075160179,-12.274104968756273,1.0
-21.76228044287376,1.4211088721309189,-2.4365440285500704,-24.12806919023479,-1.887365106768656,-13.328349304296175,-7.804050435673128,1.0
-29.671537558706937,1.25067624455394,1.3956608992440156,-17.041991541704018,-5.744938327064885,-9.33468368158157,-2.720250808111588,1.0
0.3633424170102071,-2.1994229307427773,-2.977139850942364,2.134511962335363,12.792631138446504,2.459507809866298,13.083312003850171,0.0
3.0351907551386024,2.0736942448716524,5.958988675942016,8.63264968883318,18.724863478786027,2.1721516635166815,7.709888506232406,0.0
-11.430700421980957,-2.101670500995029,6.72463054074832,6.328069850257073,15.01001111928653,4.706525419921972,11.096253161553982,0.0
-11.100693776945981,-5.618594388770413,-1.7461560345890366,2.72135413122664,6.330151910592118,-12.59014451149994,0.5610466683915352,1.0
1.2754126352413895,13.644982470519249,0.637441155863872,-3.608437682026384,14.171388573217328,6.333038887704896,10.523312171598864,0.0
-1.9250549806996036,-23.64722711128998,9.837246330588941,-23.818095391203464,0.6022572361380529,-2.6354329001236847,0.049849412153777806,1.0
-13.443441788969,-3.0096218387397418,-22.72102659268856,-9.008315458397496,6.301793195318094,-15.243671639567996,-9.1621956494152,1.0
13.64778271111604,-1.8369203596128276,-5.696235733676211,8.407124386495726,1.3937767751588588,-2.530822589316144,3.352410615867244,0.0
3.9781637457019707,7.921860888548059,1.2450626050406592,10.383041920578936,-0.23719183234642216,9.854863055318539,0.49230550946780216,0.0
-8.514030249749652,-15.607089249317447,-17.273176506260636,2.079530589651002,1.5332392227764204,-2.3990102405018483,-13.476699980289983,1.0
10.922943147856436,-3.822761678262445,3.883759205865057,5.759663573625431,-3.8468190334538193,0.4548966103176806,3.3354343417349677,0.0
-0.8962542388389299,-2.815123581819451,-8.854883698205283,-14.239241319578666,-0.23836002118393562,-9.004845947753296,-18.65940276384408,1.0
6.032968253799609,12.694528900626985,8.122573494154263,1.9931789239832307,-1.6626774284951722,2.9636528152952017,4.39942099098561,0.0
5.935016163534059,0.6115159308895821,0.4409251647354089,0.35121603020129033,11.290490991976922,8.355439029942064,15.227762864321372,0.0
-1.2725130951536858,-18.69628805667582,0.22930967073859065,12.155209685705593,-2.3264984503620934,-2.4188686673179065,-7.987705048125755,1.0
14.783142442644097,0.47031666259366656,6.636922368442139,3.3589161474733014,-1.6356933888612541,3.511640382487158,2.4516760783326976,0.0
1.248733143941596,-6.063397977460674,-3.91113628234488,-12.376186140499835,-9.095331530290151,-0.21122983609229706,-5.852874673883164,1.0
-20.351619183338755,3.296103925407504,3.080031400840644,-10.048756732071498,-1.0818490963600178,-2.4610169274840246,7.977858945026692,1.0
-7.133879990035997,-16.295066056103032,-18.25427762641442,-6.8490329791807945,1.1758550019582863,0.6787679020380528,-1.6235041602733498,1.0
4.646572442176453,0.29603930455583694,8.957766954491149,6.472390268286569,18.838520452690382,3.068691360140099,5.450110346190364,0.0
3.014261924128437,10.904794758244208,1.6531099132433615,4.376856751874848,11.532123571959243,4.106252842922839,7.135729631067459,0.0
6.777015439885841,7.883931314720069,0.2314756283314252,7.5501702816828775,8.874575293643156,6.244586574840353,2.826127803951375,0.0
-7.740127715754158,9.372930084454609,-34.363226558791176,-11.104059404181395,-3.0542666071888522,7.558542675855278,-2.0912715810184954,1.0
-19.610256987639822,-21.323183407166873,-2.252720932557211,-9.486975658565493,-5.672665527823483,-8.652139019907068,-5.604521794437924,1.0
15.518418420733536,0.9535818149829467,11.159153051397684,12.221485845767699,-9.127273680579899,1.2713491643104988,6.570029213283989,0.0
-21.354810928854462,-8.499396474101491,-10.18004244525909,-5.888276371580149,1.0307635748346184,-12.064063707024918,5.214296447199865,1.0
-7.810807364989149,-9.363237223101157,-27.759288832702204,-1.6591879430078063,-6.738769422860308,-5.022780761442629,-1.817173182335404,1.0
-6.818190657981256,-4.893926621525985,-12.329819536695904,-4.474101539526745,0.4508997796813201,1.0025478008241668,-24.537016729416848,1.0
-9.438984638299408,-13.082165120471156,-19.82394543367421,-16.397172419311335,-4.827184363957025,-8.484292280938124,-12.560887012569983,1.0
14.68485442737775,4.938973454927097,5.306681449173255,-0.08893766934037561,11.093991491943878,-2.710995770782201,3.0457817570493964,0.0
2.8315059055842173,-13.51219325222848,-5.336969176356695,-17.835060453257938,0.46504749637769827,-4.231755115256018,-3.682747857512033,1.0
-15.40174095886834,2.646495384579313,12.252944834940452,1.0285563769733166,5.541708091726696,3.806316356470021,11.639410821343363,0.0
-5.308646863266274,-22.187488441306897,-9.238761957355086,-11.0964191459876,-3.2528219936893374,6.48279601780606,-10.349259075278367,1.0
12.394808152184407,9.889902433851258,-3.134300766302049,2.5812192404600505,8.635978950031157,10.553056271134487,11.19421037246375,0.0
-6.804775661502665,4.135865245435651,-27.059610193876516,0.8561684874792963,-21.69717293466604,-18.606797215040434,2.901774693513638,1.0
-2.7279301686374975,4.457286577974494,4.35660278646213,-2.071013084784023,6.815506610813796,11.667287077337209,4.780120875683572,0.0
-16.868331591131142,-7.706310924867006,11.41066862734536,-3.096264380803717,-14.400855211371013,-5.631000797715785,-2.291571473779636,1.0
3.956123588796043,-27.31802717382872,-0.37536762216867814,-8.164687068585488,-3.663259711717869,-12.06572128885376,-10.947350859558682,1.0
-18.558423318808174,-1.5664487707683286,-13.069492192019348,-3.606048346413405,-5.579682720356619,-1.905099152017038,-12.77691105871265,1.0
9.863372056010922,5.756772726907436,0.18370031352197458,1.5589835331859194,10.903886144938161,0.11324056085703482,1.8690239187987898,0.0
20.37968648776505,5.228215584224471,7.802004749266273,6.656755312039397,10.005310759690008,6.993890220830618,-4.829250600101226,0.0
13.610236172928996,10.532375607044592,0.5503368952502039,4.055532345304371,-4.000562196706959,-1.6338463504495024,1.4608116004344889,0.0
-2.1500152642762806,-4.712372154988882,-7.023680585096466,7.063042330512948,-15.414279522252173,-9.849173977020664,-4.511323299096806,1.0
20.341653527844464,5.427546985035407,2.3981928932247207,1.6706489622035638,-2.0217806100183378,0.4148643344439531,-5.550507290495677,0.0
-10.806141729185851,-13.889928885132992,-10.120568107945989,-16.383825330111478,-14.845165608637025,-2.085426421476698,-21.83756235871512,1.0
4.084718913318504,7.090726376833162,6.047249607365177,13.751687127569504,2.153395311435797,2.3452901055391324,-0.136258502779806,0.0
7.002871926505356,14.133704980360648,5.607364212011237,19.228114147137283,17.441921046081074,4.668601024375818,5.874734869581056,0.0
14.06173464543949,4.76499051699496,-0.37314842317886754,8.71796748912992,-0.9493016211224461,11.467616346586784,-2.5483503547676216,0.0
19.79205904017619,0.10347117532128003,-4.467694880204371,-0.6399378159132469,10.303394318790874,12.675116324591198,-2.315793582846947,0.0
-2.3315190427540173,-3.5628343299628353,-3.9028366245639345,-24.41622965914182,-19.247126983561486,-10.895024649977337,-8.969619998116448,1.0
23.854345195571444,13.818685448347772,5.322803749246885,6.084609919138736,0.01726852276629387,-4.131229640649308,8.033489955185546,0.0
19.246778754308757,5.426098988514495,1.6519690736003625,5.093786865411022,12.912531933788197,5.53405896920067,8.153234083107076,0.0
7.705314744801704,-12.665900055023247,-11.89728359752462,-3.0260240960982587,-1.16394852118819,2.199745854738574,-5.688394317433264,1.0
1.0628526591649798,-12.25010962636528,6.435232537773224,-6.799935652146488,-15.905869957686358,-9.101836408740574,-4.049390596084656,1.0
-9.427453706595548,4.503779745946791,7.070676839621552,3.6978787331573937,4.031491189098426,0.8748519495550577,8.760877266244588,0.0
-3.8814503817279915,10.127736884885586,-28.998053933218408,-11.741295238728766,-7.460397430364538,-1.0224967798518412,-16.461789739366665,1.0
-16.761981806024924,-12.645626161997868,-5.024532374596463,-0.3132147675758752,-18.497225820477848,-3.098380143718809,-7.2797642192196435,1.0
-11.167882962647681,-10.05491983235653,-19.094248432649167,-12.70398541440699,-17.75206224852358,-8.638640892795282,-10.284185786220874,1.0
-2.4074702563165635,-30.097368462484955,-20.478462500540957,-4.610264757243385,2.2979604576876715,-7.754644763088984,-2.8989698661764476,1.0
0.048654357703616924,-6.346539170700279,6.547983158689155,-6.217707480320367,-4.432498318698075,-9.233196881931773,-7.019299561970188,1.0
-15.848258273929662,-29.055080589143678,-17.469577027295706,-8.189371229664912,-16.151570256935834,-4.550292959205683,-9.372301487885267,1.0
-6.822219510440883,-1.728198589105589,8.565758574668301,11.888345759396612,0.09042572130127624,2.1696130002742477,4.7768807261199795,0.0
7.246613217594566,3.574443652401965,9.509658413912845,4.082624175541419,2.7040947729360214,4.641155994103132,6.283512686990596,0.0
13.886098674161747,0.3920369784079636,2.886424151753005,5.923274304892622,30.99872957223448,2.1615721594070396,0.6912458264594541,0.0
-3.023510525602747,3.174994621220958,-0.9520919533627819,4.824906223094441,8.499484722938295,3.2965488748872156,4.984540930735668,0.0
22.746958529079517,8.21283752128706,11.018806641468615,9.66925295337399,19.08003300434453,6.599482745450512,0.748035855362776,0.0
25.65054646595579,1.660059907589953,6.705616022613183,14.443218459781978,-7.170548953248959,0.10995302389501482,12.956491016247533,0.0
9.739181871329736,3.4706531975969472,3.0672351326200573,3.867366057598002,4.413852303107866,4.475843602913739,9.969058157736137,0.0
-9.017810744322597,-2.0175253181156165,-19.21275860846744,-3.2208523788905534,0.7466894001375755,-3.3191775204862526,-1.769623259693783,1.0
-15.814409002476186,-8.37485548911545,-6.591173092052209,-10.94027397028133,2.2378259052063285,-11.069637330824015,-10.277528004664013,1.0
-5.242128337330502,-10.543631924448315,-4.421542210181324,-17.824994237432712,-3.9374113579640735,-10.494835330133348,-1.6466187868018407,1.0
-5.880196448212799,-12.920342044552989,-3.867160697088856,-10.468992578083055,7.509260471010348,0.14709902636507532,-4.38571141849162,1.0
-12.318726437032826,3.9348187376437203,-11.6038348622561,-9.938156142031364,-10.792735203519111,-8.578844201501346,3.855310860002681,1.0
-4.648930922786274,-24.882089658042585,-21.191322047136346,-10.944989511653578,-7.870541159934252,-16.443065849264602,-8.969785954840965,1.0
1.1924508561389793,2.9549473291898614,0.15091427987914896,8.612724668946539,20.518150545424763,3.36433829298209,1.2373575547955538,0.0
14.25651561258456,2.9196797193818105,4.9393764734820795,4.016513406882716,16.30357721772357,2.924778601627831,3.7993231491004744,0.0
-13.87433668571395,-15.447054067096001,0.22349715021679906,-11.375088402494963,-8.911232272371493,-2.0995356748431018,-5.786045733078295,1.0
10.09179560366455,-10.2787052881652,-1.540411460096566,-13.684644230504869,-1.4640779003835087,0.6540932412848264,-0.15551767287615625,1.0
16.424266708037546,5.212500422071581,6.221555411517608,-2.136794679754428,1.2606634550388716,10.85309209267431,4.830805565371067,0.0
-16.713347338201814,-0.429638522312386,-1.0863112878265646,-14.327891378892492,-10.027034797193528,-9.782106934818891,-7.49444939979159,1.0
2.3929102645061207,8.462021210397923,-1.319560696194861,-1.0198835697390276,8.663585791045474,5.5009363459007945,6.99167047142811,0.0
7.251761532130502,7.4381430466827885,1.3541929451036983,-2.365365655093183,-5.204696487410699,9.541566583135397,9.00700994921909,0.0
10.980017206462595,-14.998359255166314,-19.01682742395567,-16.84926990212201,-3.127311283311996,-2.650291629681237,-1.3336637676452794,1.0
-0.9695554642105062,17.644236067703623,-2.6973743099261522,1.624911395064561,3.0592504294361156,5.059514855371612,3.0217494121912623,0.0
6.501165059895323,8.301472019664528,13.6262304835994,17.966292252299723,15.568410866860804,3.2829311466681714,-2.656229388116161,0.0
-0.8658179875852419,-1.8518777618877085,0.11595450800909735,2.2132464288059905,6.9384177102604765,5.555436071384206,13.971517735220267,0.0
-0.9935880244092221,-13.66921572592945,-10.088368121964942,-25.68207495504405,-15.218761386542822,-16.074236065890616,-11.152879015047802,1.0
-5.766559320441468,7.274882611247073,6.12157667446059,6.4850998943684806,15.149348880871235,-1.4694309057746269,-1.0820540070292566,0.0
22.849439187072228,3.3022735190926547,2.5369536513217628,-1.6766443987191897,16.520265619954046,0.9313954534071232,12.602256397290105,0.0
-16.353039862023316,2.0981661935611093,1.9761044623335167,-13.167200468017262,-12.327302832873476,-10.84040541325856,-12.502853827710348,1.0
8.289998289335612,-4.100825094422225,6.971164488550755,0.5344882727420819,6.140349146656819,2.1988120123853183,7.163081827000861,0.0
11.004980920948023,6.178910729834658,6.810085936572008,5.760417947761357,3.7452434160311725,10.451309484958681,2.638260389772749,0.0
17.071658361782287,13.12453154942503,8.630248734328962,6.870323797615216,-7.662200290049741,0.2668514535258666,18.66107712393149,0.0
-12.674302162023054,4.038159676469611,-4.966741534951802,1.9281165060401868,-5.044223054137757,-1.431457569899794,-3.7083884535740705,1.0
10.902855527672514,0.7471498320214032,-1.181513365134565,1.411524817958743,2.1289967885769494,2.0656966643680152,10.802611981412985,0.0
-8.743007499711402,-16.748967304391876,-6.443016219884665,-2.7968109018546343,6.2588126476130075,-13.615567020434568,-3.83312497020766,1.0
9.65237609614844,9.388461037699956,4.221905036347762,4.152790482223491,22.73568902671559,3.0651961224965847,3.155356887849086,0.0
9.545019374646373,3.750985743340772,2.1161164542369044,1.9398553761434143,8.911640759449456,-0.9960085010542707,4.392094554049236,0.0
-13.152459068096649,-8.329589255152474,-22.04996466611155,-6.603301331159383,-9.781415897533241,-4.853217445445,6.012583114915384,1.0
6.521145317213914,9.131749517488268,7.009086244515613,8.728200729322062,15.264221702226136,12.84851867124328,7.618010406288914,0.0
10.863730923849591,7.120877103451971,6.22473563120491,9.167846017466655,6.439075563678966,0.5701965923706034,2.218226178454957,0.0
-20.390580696956427,-13.352980554042245,-0.12397325095931144,-0.6368245317093884,-5.811914930975679,-11.330705171155376,-11.919877850619129,1.0
-4.2683401442031945,-7.843910975085784,-17.03592481674518,1.698327261040415,-5.510739668999983,-9.961995725922563,-7.827670749995948,1.0
-2.0205266438562504,1.5482983915390678,11.924761117698509,5.917127063688001,2.631602555017176,10.718636896934338,12.814734867267386,0.0
