7.866742625365443,16.455678146267463,0.6218052626444877,9.903560833643914,-9.035650411883896,4.2710599051965845,0.0
7.099287122468471,-12.330103581474559,-4.554822063253008,-16.857325252669753,-0.6292210985781259,-4.089110363568108,1.0
12.237295188873237,18.134118760460098,3.622294862110107,5.931639364662352,15.346218655652827,2.5478009913373025,0.0
-21.242147615414193,1.4618012579571111,-28.039623229521354,-14.800928862232276,-3.696042591876871,-3.322981945233243,1.0
9.346897877566278,6.195041081686114,13.233071242216155,12.498925402444012,6.447991857679224,0.40996523877810365,0.0
-10.314374095735252,9.002105913691292,-14.32953267256928,-3.566487066523533,-8.502449749764608,-4.081894149195911,1.0
-16.56212952656839,-11.124779134604859,4.62883262632722,-24.917405400368033,-10.16265924984209,-3.889126437999536,1.0
-14.23666130056704,-7.858772703181165,0.09622046750760127,-5.08381899624657,-7.914548872887058,-2.731062761965373,1.0
-26.423656125870078,0.6540546732552013,-10.195460539981077,-8.028420138030315,-4.393498746124718,-6.575553823632701,1.0
21.455585930348782,-7.364682847213349,5.709483699621218,-2.5905301806838867,10.269508683884393,-1.7602095805793776,0.0
9.253687506595966,8.032104175317848,2.82940518166523,5.257093222806053,-8.1537591707163,4.2431619193239225,0.0
4.629687610029411,0.012267357510209465,-8.270761170956,6.277912989837118,10.727385224894325,1.1417998851476916,0.0
-9.84707336127771,-18.331868978359143,-13.123783689684451,-15.868315945166458,-2.4484530070630237,-2.097171758901471,1.0
-3.1426279306577687,5.20988803895867,-3.6759476325777376,6.920327881041167,9.008462029548689,0.6881859379339641,0.0
-13.464720169824133,-7.937164596907266,-30.747560135866337,-33.303826680988365,-6.6098052439609605,-3.5444763257566754,1.0
-2.9263319079999928,8.951838751214051,-17.591460912767822,-11.041449409524397,-1.2219266725721587,-2.473931495036563,1.0
-7.201360441983052,-15.805373001122774,-24.53679648690128,-15.005053157207463,-3.5923283138973785,-3.020828634660984,1.0
12.958315211768552,8.805032791138716,14.928446775056624,11.373932352234995,0.8119240745584175,-2.2846911943689823,0.0
-6.454976019603135,-2.927067545974456,-1.7641614413779418,-1.8996437930083792,2.9482295235877105,-7.391974947928436,1.0
-25.761530435061154,-8.843612163113104,-21.713022466665784,-7.856221394987309,-1.5955975070718114,-5.8872511537249785,1.0
15.202464217610157,-3.893613429596095,5.7465320898693495,5.452903657370113,8.896385902425376,1.1567653376760583,0.0
-4.206812265908611,-17.33011502603436,-3.5155489088958953,-5.994758759542837,-5.660514496194857,1.081468788427153,1.0
0.14858599729552147,8.056387902734715,18.84823295429502,14.991988140539236,12.43557272975783,2.647486552409013,0.0
-5.249132087186703,-12.406576124028224,-8.958226951469225,-5.830135950439699,-0.24059162599473183,-8.717023987010128,1.0
5.063200135566217,6.542609587045187,4.308492647890784,8.105269387523993,-5.226677376055131,9.063748888870496,0.0
7.7386433693879395,-2.045702799045583,12.185206893081016,5.858461309127219,4.291995928853186,0.2843726838394258,0.0
6.444940114880633,9.96940255110254,-2.3194234195511223,5.270240004919364,2.6508072981900055,0.6820128651739403,0.0
0.07092751671289577,-8.9063177099178,-18.685068621501813,-9.007712182165928,-3.1926602122674894,-3.117056071177296,1.0
-5.518286210378082,-10.041757534648703,-10.755155874735895,-5.472421507166727,-6.039165063676627,-8.48433320860697,1.0
-20.178381847501115,12.437887035077562,-25.0895720564588,-3.6856814353658542,-2.7783524671465836,-2.134279913865962,1.0
-0.8444078491853606,6.0176023593856955,16.51712078113094,0.6602104779722993,-8.483431752533923,2.0230266904287033,0.0
3.9429289270385697,7.332450933627986,7.51525660226927,9.825225548663152,7.894591489723881,-0.473296665774642,0.0
-12.477969175667322,-4.9561715645046185,-5.720967643428986,-17.80570963399252,-4.62245419608369,-7.802306380517948,1.0
17.038653644031072,2.6334588435221638,10.548098335470712,4.498975066740359,1.6224390059111862,7.495134386469653,0.0
-3.79569491623291,-22.339757373850382,-9.80771399817297,0.8648935185809847,-2.3441702915432643,-2.018739511376921,1.0
10.417670327659021,8.949075364421523,6.567067239669974,7.45635526854886,12.062007975523457,-2.269612516674823,0.0
20.014430333109903,12.012805157031076,-3.400436802033682,9.613738924476838,16.457650958030058,4.21424050549625,0.0
-18.235685365143404,-24.70031798967747,-21.783742760242898,0.11957948884195702,-2.734969848839375,-1.1941606128892759,1.0
-11.056458811751815,-11.172877718482429,-21.01972891345193,-3.580400253732596,-0.5641990878517906,-0.45884624486140657,1.0
-6.195743624207251,-21.357758075565656,-1.3316142823298271,-5.848809055936687,-2.251783125311508,0.8057243313591949,1.0
2.6843392052144246,-17.165739061681215,-2.3395550421689872,-13.926791987925027,4.113774056817988,-8.866330915357688,1.0
0.4940746939422187,8.237921184515892,5.368621563557662,6.216195942404555,10.677322374618361,7.841214188381947,0.0
0.27835735377215265,10.326578079094814,6.90994626854371,7.976558823926364,10.349854522381648,6.781465980892557,0.0
11.441755839585387,12.178800323798807,-0.19254567101002085,12.079475564362752,3.9914574856693155,7.594131500357223,0.0
-26.972956307769692,-9.254585737236889,-10.970871843551468,-5.7680640878424585,-5.015499527356717,-3.6863344452704716,1.0
17.64803992474996,1.3974533896844008,8.505540470443883,-0.17528293083994928,5.38563932808842,1.287992294263315,0.0
10.493392466727736,11.456826094138648,-4.793058348162378,3.75975559003259,2.509280751623706,5.060548473582198,0.0
18.74635131820369,6.194842158413852,9.412021618923859,12.702371767668755,0.8971399096506829,2.213190853991756,0.0
-4.914767081237303,5.5813596846582065,-12.09702053049799,-15.384734787954198,-4.33765717600846,-2.0478348386223097,1.0
26.74567232201246,11.25538344183105,6.393156888561182,5.660623137508692,5.813684580950111,3.0362617891154735,0.0
-5.144443963946942,-7.694058976120303,-8.26817974321874,-12.206482309714627,-2.568213998517723,-7.84717038541248,1.0
15.164301821816753,2.7047593180000553,8.15443154444548,6.781643203124856,6.222916525165681,5.926170920825998,0.0
9.270405414488215,2.164172105392419,10.524314104603357,16.276363609269033,5.68322601275447,4.930553768542623,0.0
-3.743110652758105,11.853251476497714,7.664071272994304,0.4511669738265649,7.482554860436832,4.456849942294333,0.0
-13.2963038408553,-13.29004778945928,-29.181966010573568,-20.85216193902605,-4.901027709647215,-5.018721157248336,1.0
-5.272450332246392,-12.924315606647,-21.255603050749585,-16.01365706781739,-5.669237665673203,-3.1015570838848796,1.0
9.216026436915634,17.386571136038796,12.42087045072912,3.6495888032119836,13.16423401037009,1.1765470663813848,0.0
3.870695116744944,6.749835584660895,-0.15189816257242228,1.3813016733433647,19.848003662532015,4.456828725074266,0.0
16.05618322104194,10.774384942211052,19.58085112121293,4.76521193905616,2.5228540356463123,0.10879988654082373,0.0
2.217558517926795,-8.471736243419912,-13.572295523905499,-15.76872879965699,-5.621001561769016,-6.646827544918331,1.0
9.562795517475951,5.069114532116689,1.2299587321323857,3.261888901425541,4.709301783270485,5.993912296947661,0.0
10.308761642074451,-10.839464676671808,-3.1250103379432366,-22.839277159668686,-10.340301173895416,-4.420682572136039,1.0
16.63368242841263,8.823943209462046,0.006036918144534553,9.927953157541959,13.698008564172195,3.2823448815605993,0.0
18.133360365271336,1.4149125320680023,-1.666086675140039,5.353015266539904,5.154674366869937,2.736059254615185,0.0
20.61998540339472,6.56958736789487,24.13491422806818,5.373894256287346,16.215132102879767,5.065020208256188,0.0
10.593059603575135,7.669760673537816,6.4025177322256255,3.2131095225699258,-1.1669617728664186,3.7368678018048365,0.0
13.833371527652496,2.4670166333612484,5.586107598583409,-1.5350520026544778,2.6802403878650534,3.867228795049568,0.0
1.7717382125085983,2.858037436950393,-4.734996965955211,19.43722887584139,14.729812059509097,3.397882505361996,0.0
18.351968120431966,13.650881213958659,-5.550454742284548,11.873251053847337,-4.4919003591447595,3.3049314736583386,0.0
-14.269832205493262,0.19843288116292612,-17.128040609052547,-13.580920217201353,-1.6276416834328038,-6.605488019274324,1.0
-13.158892068659753,-2.361948600863496,-15.798800485764254,-15.716840991388175,-7.4142126562779636,-9.28921829314394,1.0
-16.529139705006113,-10.898274744193461,-10.196971195604975,-19.295166111451735,-3.722050339152782,-0.6231962184053979,1.0
-6.714177088342924,-7.617745757549508,-21.38263254226581,-5.946337555917541,1.1377088108162967,-4.529903109435546,1.0
-6.35647796948852,-33.79919353089053,-5.346732137646133,-20.040946876828936,-2.32224075587132,-1.9033179797971749,1.0
-12.637652580785325,-10.039361065569219,-12.059462065676966,-12.322954386499788,0.37705771725797543,2.129206237643813,1.0
-19.964060498290333,-0.9571762828593791,-7.462070662972062,-13.268424769479992,-0.20347018460314548,-3.0722338744396556,1.0
-17.77273401627187,-15.081275061895976,-26.330645742929846,-1.9837222603811009,-4.415455456592591,-0.37953307084826227,1.0
-3.618674193891895,-11.723236589623822,-22.210118440492558,-9.950042414112525,-5.5233344017274115,-4.364208294249193,1.0
10.68158898343625,11.273808939108875,2.166640058922601,-0.8592747851084743,9.062575177003701,1.0651544413616643,0.0
-23.69120084548141,-9.334237270250677,-10.759612531032724,-14.076254603426321,-14.183260968888417,-2.367507638721839,1.0
-18.89987956166769,-3.754737104381933,-12.96826546278005,-13.022635863688718,0.11949692121507116,-5.984660143116867,1.0
-24.95753913325853,-3.429478138342395,-17.542233443300923,-23.48776258109345,-3.569636498302074,3.09178695098736,1.0
-0.7713228736051398,9.46063060506583,6.555245922238066,-2.509042351073095,12.420583175246193,2.696216582364848,0.0
7.079787655811272,5.89086938611489,13.02784047379415,2.072464514670437,3.5607777874274134,4.736054227480205,0.0
-11.273238532028198,11.18160416375233,-4.227588549176102,-25.130197543323998,6.977209061172383,-3.352953482815375,1.0
13.525340146278696,-0.09139627471707268,10.21155162474251,-0.44747322976063053,7.343027186587008,2.394037963400646,0.0
4.7136209607003785,15.512904356119734,4.424427705541948,5.100739334788205,6.856209234064692,-0.31062272111775036,0.0
4.835832847984323,3.7115634792264185,0.8859659543747433,-11.534129676697324,-3.9993172461312865,-3.298184150106438,1.0
-3.807188301345172,-18.286145454760593,-21.902280434363895,-19.660116427074975,-5.734355716744304,-2.0173358898688685,1.0
-14.227777443566243,-12.243264828990043,3.0806236788472976,-8.95961147703384,-4.054160469327693,-2.2242087736591607,1.0
5.209689444832757,7.994781301366705,4.06592414210399,1.6041700847815736,5.976945152750868,0.7994272271429557,0.0
-22.95757995773397,-14.87191765739028,-4.466579157699104,-12.61706010265536,2.3901963040292094,1.3774074885105883,1.0
-25.701203853507998,-16.063511354621795,-7.555932555620451,-17.06620318829066,-3.144992247144358,-3.462003542672084,1.0
12.260187225377603,11.525729031489702,-0.04505354284216612,9.545810192252214,11.196581386800094,6.813661392863425,0.0
-12.676938816129312,2.0656619939258416,-19.74602793743164,-3.019443484949125,-3.8507169021340606,0.016324267309769436,1.0
-20.066702350600096,-11.74086768651002,-21.71663688324114,-0.11396559083753388,5.178981595207757,1.33058170276896,1.0
-10.712245409371366,-14.89273386721677,5.968247302834598,-21.714438814658045,-4.596269119718745,1.1005594208878273,1.0
6.142755855635825,8.07352504005424,-2.701595540970282,11.300401756760898,10.442467175325932,4.220512922752539,0.0
5.839475711354969,1.27198011753896,6.559729846989274,1.155276870632961,-4.135968141915564,3.7624347828640166,0.0
-7.905339847009618,-1.430358675833336,-4.356688683319916,-5.025101778270784,-4.333867416924535,-0.8985660899466046,1.0
11.019537117624283,16.82390846211706,12.401062333155238,5.820359042491393,19.470504104335046,2.269995603607269,0.0
12.408522622809922,7.404570475464409,-0.48592007576088747,-5.561424878469998,10.689796750723852,0.45502329692827814,0.0
0.00973119142859602,4.116034915055652,9.35737964423714,10.740893044240366,20.905668379218707,-1.268057902029542,0.0
-8.106490708325149,-8.034283213561938,-21.982298348036505,-7.237603337035761,-9.718371346623574,-0.7584660240894627,1.0
14.137563692710234,12.407899731402106,4.4374766575588485,1.6069996905948507,18.680650067630864,3.5702307167447858,0.0
14.76133952073754,-19.762239925714304,-15.835528085154856,-20.81018876050168,-9.439896861139804,0.9259917678211975,1.0
3.5565660053072703,0.9110817798040012,10.356609894870557,6.6932491890101735,-5.345744531252501,3.8230503401765388,0.0
-4.043566980218509,-13.10387507930515,-20.999723341012675,-5.174184364772122,-1.791809942714702,3.155022581141714,1.0
5.667038642937914,10.077921735234991,-3.72223608744532,11.531365226313877,13.187387388347355,3.6694939917118408,0.0
-8.404812070469548,-18.305613382550753,-11.444275868608585,-2.774532142127855,-5.0393075425223355,3.7429792690454278,1.0
-6.598221796625442,-9.429632758990882,-15.363554598621572,-22.39757216014,-5.724607179627538,1.3727871869854233,1.0
11.36009387817951,9.244573658504777,15.025426221659885,5.156409880715968,6.505370162706364,3.4098900284288627,0.0
10.79582417574136,11.849659023559314,6.925065794893554,5.59505065073865,12.108598296363182,-0.3002616257166766,0.0
9.840157230030782,1.8459257934582665,7.545823974796763,1.7869583155875475,7.355410115147377,4.594634732173169,0.0
-13.648945849707006,19.912140750369627,5.579375483084471,-0.923365138503458,13.26020618522536,1.1208077626945814,0.0
-1.6527343236734637,16.31433158587637,7.25850855706375,7.418354054816128,14.046076034437355,3.7823482512980533,0.0
13.683326846644867,-11.819668724854019,-2.0656100773708292,-12.75728346178549,-8.852515761682128,-1.6945775794955902,1.0
-0.04327023182950818,-12.569383605928921,-30.13881325277469,-20.557822487368806,0.7831670930519214,-1.9758028443392113,1.0
-15.899782343730003,-6.917644048121582,-17.96194160458324,-18.701934782325967,-1.4261983394404094,-4.616340710141433,1.0
-14.59622896013693,-15.194004130449883,-17.308919202107393,-0.18917309206787714,-6.298400510810183,0.741944797320917,1.0
-35.164887356211786,-7.391903712599513,-12.509637083814608,-7.385618505343105,-3.6125825704045953,-2.1491828398846704,1.0
-10.21164831222154,-14.003072983084135,3.7497180126340854,7.124905111195144,-7.52071023201135,-1.6993190237293938,1.0
9.496562359069955,2.1058320033701206,17.998890908120018,5.709599433971097,15.981295610139272,3.470084714260236,0.0
2.243607666204884,-25.922761148472333,-7.592746766505371,-19.272939646856038,-1.7437104019862089,-3.7468665762150386,1.0
-17.096135349620862,-16.994785860564413,-18.158060562223486,-12.282164052488437,-6.539984537650236,-3.1813109303739573,1.0
-12.904576431656666,-2.9210847584643904,-0.8438149001702673,-0.11740156363282495,-11.964372354218419,-2.9290063299434705,1.0
-14.147599185950437,-8.882459429230158,-6.50952614088456,-14.063439848521227,2.3932780099793076,-9.007832661722663,1.0
3.826296622796404,-24.628807025038242,-16.559646091546075,-10.258261842861938,-2.7669158873497985,-1.738479918713794,1.0
2.4734592650976763,3.40392634228622,12.433927674193193,7.0816666700586355,10.07419089006527,6.232613564944909,0.0
-12.042008064390682,-8.986050459752407,8.560756964554258,-17.822266193921173,-9.998514113308826,-4.695182326922279,1.0
-15.848227707961884,-10.62132440281827,0.008486351579943374,-1.3179517229460203,-6.906033571897938,-2.234036397132809,1.0
4.378604255108858,6.217197198190726,14.578651587020136,11.296745858075948,5.4498686403722,4.645449963195881,0.0
18.07684536052485,3.1789544385645994,4.924801316230633,-3.834715307164748,-2.5389713265432086,5.916098770292944,0.0
23.129799278604796,7.615689461619781,4.642119645273443,9.964052694179452,19.185574241877255,6.157594248500617,0.0
9.952645933042929,19.99748981856092,7.961863529205268,1.428022530462619,-0.7991868428241808,-3.718545808071792,0.0
-6.025527657168848,-16.17255646631956,-4.301933708224252,-11.317052284512247,-3.5139201315942055,-6.044074485192932,1.0
24.321396566979338,8.45691048084799,7.998293323878363,11.206448153319585,4.143718821796879,0.4026924851557814,0.0
-4.926895695418181,-8.717934937428808,-8.176622137608806,-12.330004247615125,-4.15796791652029,1.3478182619882535,1.0
0.27146655175393164,12.712387301752996,8.940590077420763,11.084129393685663,15.12017459332947,6.766289329997518,0.0
-4.409523993886441,-11.085308346120422,-14.650707431632709,-23.351180633345443,-6.294086388326256,-4.713645792880916,1.0
-2.8092134034977274,-3.1634627700626634,-1.0157973220644578,-16.948030952053816,-6.7343472226034855,-0.35942281595633574,1.0
10.733867293091201,4.289181090809149,6.102623367811329,-6.324389227349636,9.511887583183292,7.510693014411503,0.0
-10.92918704881527,-17.045351212194,-19.106740047872215,-19.11844235484432,-6.637298429720497,2.276049146211653,1.0
-1.4186293185800967,0.7119048912299588,1.7364358319818427,0.7799664074541521,7.612551570680926,1.905546114974329,0.0
-18.22751015689797,-6.05177539840909,-6.257887870037773,-8.374109123671715,-10.041182533596498,-9.362755216021313,1.0
-6.355922482492826,-14.447991585412552,-19.913458726880425,-10.088045855292652,-4.2122871318914505,-9.491216128528187,1.0
-25.229736857915256,-13.74841438081716,-11.493911424103677,-10.324202411262135,1.2383359673723957,1.326783890176996,1.0
25.235272915347622,2.400238133197643,0.30828785571415107,13.779834197867933,15.86936403251274,1.4801687925728826,0.0
-15.251373461311333,-3.1713308653941477,-22.278472538847677,-6.353844829884471,-0.5887937159017569,-6.09337979338267,1.0
-22.38239749579866,-20.830298490109847,-6.439799893276986,-3.3817010168071695,-5.260177428036418,-4.255591641769972,1.0
-13.682489480211423,-3.776144295077965,-21.704303727508986,-1.754968274678676,-3.1473545860463754,-3.5315412799714863,1.0
-29.81528225158851,7.506446429145591,-4.721024762891534,-18.257632280383557,-11.840008844694028,-6.031254400649105,1.0
22.100010193335976,2.1964646224457693,19.925739452040037,6.793619013525912,15.836078121089324,1.685246768650257,0.0
-4.856491621193001,3.0456315515626375,-27.708283971769134,6.535007142378802,-1.678230839146131,-6.087837384040071,1.0
9.07898071536647,12.588351727977587,3.270742866083689,10.544874596880433,6.304181277896138,2.7995880129034934,0.0
15.037979738567119,10.05158897530695,14.665499426036458,5.323261723312129,14.951338100417766,3.1435126777163656,0.0
9.44406450064549,11.728330153181995,22.212850945918575,2.7462592178123884,14.333485345350466,3.5116870969467757,0.0
8.517903660912703,4.550572143144587,9.732710560709608,8.482962173969964,4.256013747220473,2.111987802071771,0.0
1.4824571572445961,7.061540477059487,9.682550186540174,4.766049213631142,12.203716273802723,3.2278239820918646,0.0
-2.4574972821064556,8.45495616423807,22.28468540941034,6.755350255548937,8.005090995151102,6.305976954191625,0.0
3.622187709702934,5.695468623668263,8.306509547621136,15.689570116819672,18.476284066776863,3.6689676649155176,0.0
13.217736999367482,3.506728842133496,-8.099264875369894,-4.613293473553906,6.085808399803067,1.8749983976315157,0.0
-2.3937884471970072,-21.93493051602219,-20.765014798310894,-17.594130635082728,-5.152667709281823,-2.2918616068064432,1.0
14.382900870341057,-2.090823347490832,-1.757678382313956,5.12677146831847,3.9118860572199234,2.442466760254581,0.0
25.203674960520672,10.91503349072961,8.355530098839166,11.108761001612873,-0.13014752943844599,1.9223083992165761,0.0
15.809281449282079,15.442088567549025,14.41299685786042,8.6577797935313,21.23143193855381,3.3484432605262984,0.0
5.9034328907439075,5.452784572646994,8.728840700327718,0.49219553868352506,6.347675588035369,3.109320698373393,0.0
5.5169480128125405,6.8976712438514385,9.95637398561313,13.717035116177602,6.067449274880127,4.806408851898632,0.0
15.710239419874094,14.770024811451755,13.087990430549183,0.42982616567023246,-3.5821028136624857,1.9544890053787527,0.0
5.8892152076127715,8.77862387605022,-2.411480279462922,3.9841263812071386,1.0182509477033586,1.3643147054015836,0.0
12.369266175469598,7.492978462903199,-1.6593141548743562,6.081777805999582,8.501931137053601,9.12996026720805,0.0
-15.132340309282682,-25.90676664087181,-13.054762411046152,-13.303309548867244,-5.393074772036972,-0.3084800644016852,1.0
-13.513256855682954,-16.613111705511614,10.589538399523274,-2.7235216512780056,-3.4007614284485586,3.136712590734577,1.0
-0.30951412260334266,-11.36345580498962,4.919048038713813,-21.105965111684178,-0.9057499857846283,-2.65496847654609,1.0
1.326864565646492,5.250449617650954,4.3748261853841,14.368715205181179,1.1128657383695328,0.4389616910935614,0.0
15.476877378093487,23.201450380121777,-3.190488667581646,0.07269014216268577,6.308148599948707,4.39639954971427,0.0
-18.228141635788127,-26.06480601698921,9.679668676518723,-18.461581384628253,-7.270450109070616,-10.164291809214689,1.0
24.827324116932356,-5.399964990973014,6.137785752759144,6.711470544123241,11.86684271064125,5.175200665544054,0.0
30.997971539340696,13.093152506695265,10.69273688685121,6.969211534567193,17.757497934505444,4.294511409304242,0.0
18.11086047772213,5.832990844686985,15.431390240968323,14.247386063727877,18.93710119646427,0.23771848747045965,0.0
-10.338369265672085,-12.589465380336463,-18.960261043270727,-25.37841349658598,-3.345513372579695,-3.5257712350514128,1.0
2.5699419310964693,13.965717806117862,10.44246837108281,4.712645579161304,3.5555941345513213,3.418272045808494,0.0
27.712208373223667,-2.6833918975033084,4.021919145639595,6.095024682162843,4.821099674474965,5.469694148768215,0.0
-10.652883145805362,-26.11971361599233,-22.663881104850148,-1.0893765754114675,-2.441043501362013,-4.18981548238219,1.0
0.5806683535464394,7.571107856260298,6.972401322905983,8.591968645308812,6.594529268839305,0.808995306294809,0.0
1.8555841884261826,-0.1191298581755067,12.775614848655689,13.87018620708254,12.615701440697844,2.1773050474056057,0.0
-9.960383926915846,-13.531897230056066,-15.748128629290875,-4.048213675105299,-1.1090109539684896,-2.8107149010720343,1.0
-5.675771466501837,18.61155973116555,-19.563579113039694,-8.585410956431677,-4.65495300464969,-5.545845004260277,1.0
10.92805712385084,7.365119115572679,5.449045699793038,9.90618166647202,7.444864223206135,2.781496297677664,0.0
-8.398163286158995,8.692439667452735,6.83564983583021,6.531267418673138,7.161723596600711,5.651076119216068,0.0
18.27072601234453,9.619230601185155,-3.6204500818256244,1.408811719972693,3.346280678314786,-2.5398267058459294,0.0
8.941942165741601,-1.31880887128166,5.431303062257879,15.85411775880121,4.076934408612022,10.415108620642766,0.0
15.593987213823887,17.235538760578486,10.760189244080756,7.588392474079869,6.946249515753073,0.8574381340955131,0.0
11.420140091609913,-2.4522416022487095,1.7328451489783205,2.183167785533011,12.513311222013977,-1.1569787254658306,0.0
10.26233838520362,6.575352611465428,21.236630651147554,8.878434153644138,0.544661711545464,2.601670194752584,0.0
-2.78185325324462,-16.514248355800518,-0.5159879687913413,-9.653638949335265,-2.2170111704534543,-1.3903607545870713,1.0
-1.9594614853542538,16.854187727986904,-1.022252115803579,0.4440753366561072,5.360066921542568,-0.15295784625566755,0.0
12.331790066133099,1.5296719157631111,5.775533478228285,8.683875869993699,6.96264233228373,2.8842642610567073,0.0
-21.494899855336794,-9.062590467755918,-3.6754701091305897,-8.641981146899527,-1.1989463841182078,-2.6262760688768374,1.0
21.22619974250883,7.818503878714335,15.021507745905094,7.650177053648978,-4.293382513560648,6.258046462023231,0.0
12.850996207932734,4.258501561598797,10.169421657653427,11.401456571374279,16.23485158550268,5.6711875533209035,0.0
18.250329954549777,7.952205707298494,11.74766023699,0.19900099529491477,1.7695451826268176,1.072713329133321,0.0
9.173256148863704,7.305629270128486,8.21389612244821,5.865658552903401,1.8524648421432222,1.7928039089025318,0.0
-6.154137258119407,-25.59493445487255,-5.213957891040646,0.8299141915089372,-5.491675522166589,-0.17729484450805533,1.0
-21.757356758714693,-12.446090257886102,-0.07884325132011583,-12.647324482425514,-3.6742948442316554,-2.2294459984387482,1.0
-6.403200464562399,-7.9086356263852124,-7.084841429621559,-9.175283519356602,-3.512433208615597,-0.37501986081210825,1.0
-9.989477759033436,-18.18607803915961,-32.57832654265181,-22.266226303037776,-3.027422216855903,-6.545859834857387,1.0
0.5239165719130838,14.560387296866942,10.49372591599811,12.642558363709579,12.715139209519524,-1.798994326333783,0.0
-1.5993947279190248,2.0430848103761683,-13.555661059376824,-13.103396745935889,-1.0658211962617177,-1.630836182822947,1.0
4.787259642628875,4.503693885949256,1.7436363909008348,4.790109741673418,-1.713077227648025,4.448963442824729,0.0
10.04869664220432,-23.643923848938336,-20.334368422315322,-17.359138341588924,-0.12502673647597273,-5.262090553771224,1.0
-14.222280076226664,-19.41762537218489,-8.093117397818844,-11.175839604313431,-0.13205566017010062,-5.575603823101913,1.0
-10.868216190230505,1.2160101258165312,-16.011376107514025,4.546204731303574,-4.567205836237406,-2.0274323735871755,1.0
-21.002777155348642,-15.64108705050091,-12.074814805625985,-10.67543361189351,-7.531323379564061,-8.128389721797166,1.0
21.00883981810985,11.158487275255386,0.6959771130079933,0.9599307610961008,12.308725214157139,5.204045891828027,0.0
4.0250390284323,4.180337475181364,0.5575263758939224,11.709827914781073,12.148493049429613,2.5956440590213687,0.0
11.310381908295321,9.358041619003085,7.43613375081827,9.750386911399728,22.780663210184137,2.6662144531675835,0.0
0.9225595508051843,14.681227854816509,12.130750252927264,11.045428744702242,9.342902957453685,1.8151063379119368,0.0
7.996327625888846,6.798013515956729,5.296260035505785,7.264487927679866,4.405719345497753,5.304040292658296,0.0
-7.678815027276606,-19.76048850476021,-1.1743448653814141,2.7750820963692764,-3.666612580233045,-5.147983621966279,1.0
-7.915223515736262,2.750224346030297,-28.818197048266207,-13.063852308140248,-9.319751074732277,-0.7691476831728901,1.0
22.115727124497475,1.4193603814539681,3.066422066466232,13.221255392445343,11.467369365412264,2.3516240703833957,0.0
10.016401610061596,4.759539694422598,-4.562813264904018,11.28209047131914,9.793688148106591,4.916212026146967,0.0
-13.771098563474371,2.184895561835898,-4.085506692395808,-13.75524152744356,-5.957751846080222,-1.6963865486691923,1.0
4.645448084865362,9.741166942656763,4.808041728262532,7.1931615933523645,10.55770651634971,3.094864783088284,0.0
-2.92086168709144,-4.118135281757785,-24.12778198066058,-5.631723711063054,-5.256504914779651,-7.076303901112828,1.0
9.62479999040974,0.09329380650091856,12.062004833077195,6.219753776544764,10.497037369915041,5.022110281969325,0.0
-14.169107430662207,-12.742622715432784,-13.860994082272603,-15.977761968404327,-3.1337115966776556,-7.884402897722537,1.0
-18.958742382025562,1.5191323180056315,-17.277263416513335,-25.137452706105552,-1.455247143227668,5.4010380448102175,1.0
1.1679880111579717,6.797543308084813,16.020749535479386,6.73274721147698,14.544713900904547,4.4188349449691895,0.0
-7.851610427541891,-8.753040924076814,4.771256226447862,-14.417767629090624,-2.304512451648648,-4.123227158477773,1.0
7.503752435676487,2.118930283514472,8.785702884806916,5.574672847357527,0.4966062851756696,7.781623356362299,0.0
-1.071383723480137,-1.812693861429607,5.291125569802888,-9.298076181834984,6.310361782998291,2.0020220678742104,0.0
7.9125211730104095,8.065167356353921,5.1558752340344665,10.85156564630613,13.26690238122466,3.6294426933503043,0.0
8.709018809912124,12.92472313416104,8.480785838470007,16.115466251261985,13.654167505657554,4.557801295872993,0.0
10.157763965563737,7.284934461710663,-0.9558725935110433,8.534802138654566,-3.645369602765875,2.239778836185671,0.0
-22.3557172655687,-8.253490729038457,-11.1062229317071,4.276186872362908,-4.38945344623668,4.018697956689127,1.0
-3.7711600897682143,-9.645164411283098,-22.7070523724709,-3.042325789272832,-9.12017850896288,-5.045674509669678,1.0
-8.281100346181308,5.051849776396699,-7.4349150261674755,-9.291273781827977,-5.228064701143275,-4.330194641201169,1.0
-5.075170826148008,-8.428816088721632,-3.9463096474444397,-7.43784020791756,-8.020783781507177,-6.525720492939974,1.0
-21.57789350161797,-21.01904210341062,-17.52508820527142,-6.457151951745329,-0.7201947096067212,-4.755464918483376,1.0
5.433108091283817,7.626132176555067,16.8475037862694,10.427982519983228,1.813448423093548,2.022885308391653,0.0
-11.602982357534666,-9.787059585885856,0.23284864353079193,-21.015992894112575,-5.496511521015444,-1.1550797647816822,1.0
-6.79545285934497,-9.926038156710122,-7.240520114529355,-7.021280495545371,-2.943093232854819,-0.24441304881883097,1.0
7.59718879120955,2.0402708855872227,17.184303038209677,9.612318822668877,1.3620109537746368,2.405002220237274,0.0
24.104543237316193,-3.3485686218062716,17.40468063202833,8.618539681988116,8.890220537032851,2.533194017412093,0.0
3.742276829145525,2.8374977737587797,5.354200272363256,3.015033047088245,6.704416172184729,4.039701063063443,0.0
-5.184819947090163,-13.06486541116254,-27.381066526380646,-2.4370843930014194,-6.507335364404206,-2.67750798404869,1.0
-20.05298307332374,4.479972823725719,-16.712573825874834,-12.252466826513029,-6.051545085125293,-2.6659870793001765,1.0
